id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
53.csv_Day7_17h30m,0.0,1.9299999475479126,5.53000020980835,10.09000015258789,12.479999542236328,15.4399995803833,15.760000228881836,23.81999969482422,26.93000030517578
53.csv_Day7_18h00m,0.0,1.149999976158142,2.200000047683716,6.110000133514404,8.989999771118164,11.239999771118164,10.029999732971191,17.139999389648438,18.93000030517578
53.csv_Day7_18h30m,0.0,1.3600000143051147,1.3700000047683716,2.9100000858306885,6.670000076293945,7.400000095367432,7.230000019073486,11.4399995803833,12.869999885559082
53.csv_Day7_19h00m,0.0,0.0,0.05000000074505806,1.9900000095367432,2.630000114440918,3.740000009536743,3.9000000953674316,7.760000228881836,7.989999771118164
53.csv_Day7_19h30m,0.0,0.0,1.159999966621399,1.8799999952316284,1.3799999952316284,1.1100000143051147,3.390000104904175,5.519999980926514,5.71999979019165
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,1.9299999475479126,3.609999895095825,4.03000020980835
53.csv_Day7_20h30m,0.0,0.0,0.4699999988079071,0.10000000149011612,0.20000000298023224,0.6899999976158142,1.6100000143051147,3.299999952316284,4.920000076293945
53.csv_Day7_21h00m,0.0,0.0,0.07000000029802322,0.0,0.4399999976158142,0.36000001430511475,1.6399999856948853,3.2899999618530273,4.179999828338623
53.csv_Day7_21h30m,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.4699999988079071,2.2100000381469727,5.139999866485596
53.csv_Day7_22h00m,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.6000000238418579,2.75,3.2799999713897705
53.csv_Day7_22h30m,0.0,0.0,0.0,0.5,0.0,0.0,0.7900000214576721,2.2899999618530273,4.409999847412109
53.csv_Day7_23h00m,0.0,0.0,0.5899999737739563,0.0,0.5,0.0,1.0499999523162842,1.2100000381469727,2.180000066757202
53.csv_Day7_23h30m,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.3199999928474426,0.7300000190734863,3.059999942779541
53.csv_Day8_0h00m,0.0,0.11999999731779099,0.0,0.0,0.0,0.009999999776482582,1.25,2.4200000762939453,4.380000114440918
53.csv_Day8_0h30m,0.0,0.0,1.3700000047683716,0.33000001311302185,0.0,0.7900000214576721,0.9900000095367432,0.0,2.740000009536743
53.csv_Day8_1h00m,0.0,0.9599999785423279,1.4500000476837158,0.0,0.0,0.9599999785423279,0.0,0.07000000029802322,1.7799999713897705
53.csv_Day8_1h30m,0.0,0.0,1.3799999952316284,0.0,0.0,1.399999976158142,0.5799999833106995,1.350000023841858,2.2799999713897705
53.csv_Day8_2h00m,0.0,0.0,0.5400000214576721,0.0,0.0,0.8999999761581421,0.0,1.8799999952316284,2.4000000953674316
53.csv_Day8_2h30m,0.0,0.0,0.5099999904632568,0.10999999940395355,0.0,0.6100000143051147,0.14000000059604645,2.619999885559082,1.7000000476837158
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,0.2800000011920929,1.8300000429153442,2.8299999237060547
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,3.5999999046325684,1.4700000286102295
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,5.650000095367432,3.490000009536743
53.csv_Day8_4h30m,0.019999999552965164,0.0,1.0499999523162842,1.2200000286102295,0.0,0.05999999865889549,2.2200000286102295,4.869999885559082,5.679999828338623
53.csv_Day8_5h00m,1.909999966621399,1.590000033378601,4.289999961853027,4.300000190734863,3.3299999237060547,4.119999885559082,5.5,7.869999885559082,7.599999904632568
53.csv_Day8_5h30m,3.7200000286102295,6.25,7.260000228881836,9.09000015258789,8.600000381469727,8.710000038146973,9.430000305175781,12.15999984741211,10.5600004196167
53.csv_Day8_6h00m,6.679999828338623,10.079999923706055,13.84000015258789,17.450000762939453,15.850000381469727,17.469999313354492,15.880000114440918,18.84000015258789,15.6899995803833
53.csv_Day8_6h30m,10.5,16.110000610351562,20.43000030517578,23.899999618530273,23.31999969482422,24.65999984741211,23.5,28.329999923706055,21.420000076293945
53.csv_Day8_7h00m,13.539999961853027,22.559999465942383,27.299999237060547,33.189998626708984,31.8799991607666,32.36000061035156,33.279998779296875,37.63999938964844,33.20000076293945
53.csv_Day8_7h30m,17.450000762939453,29.389999389648438,34.91999816894531,40.22999954223633,42.150001525878906,42.290000915527344,42.65999984741211,47.099998474121094,44.2599983215332
53.csv_Day8_8h00m,22.510000228881836,35.84000015258789,44.88999938964844,48.5,52.7400016784668,51.880001068115234,51.310001373291016,58.33000183105469,51.880001068115234
53.csv_Day8_8h30m,27.049999237060547,40.689998626708984,51.220001220703125,58.41999816894531,62.20000076293945,60.36000061035156,59.84000015258789,65.33000183105469,60.16999816894531
53.csv_Day8_9h00m,30.360000610351562,47.880001068115234,58.11000061035156,67.30000305175781,68.80000305175781,68.31999969482422,67.08999633789062,73.01000213623047,68.83000183105469
53.csv_Day8_9h30m,33.2400016784668,52.47999954223633,65.4800033569336,72.30000305175781,73.5199966430664,74.51000213623047,73.76000213623047,79.7300033569336,76.12000274658203
53.csv_Day8_10h00m,34.45000076293945,55.0,68.80999755859375,76.69000244140625,81.55000305175781,79.54000091552734,81.08000183105469,85.38999938964844,82.69000244140625
53.csv_Day8_10h30m,32.97999954223633,57.02000045776367,69.88999938964844,80.69000244140625,85.30000305175781,85.08999633789062,86.48999786376953,91.0,87.05999755859375
53.csv_Day8_11h00m,33.22999954223633,55.619998931884766,70.37999725341797,85.4800033569336,87.26000213623047,86.41000366210938,90.1500015258789,96.69000244140625,92.05000305175781
53.csv_Day8_11h30m,31.559999465942383,50.54999923706055,69.33999633789062,84.7699966430664,87.94999694824219,88.77999877929688,92.70999908447266,99.66000366210938,95.48999786376953
53.csv_Day8_12h00m,30.170000076293945,55.599998474121094,65.87999725341797,84.69000244140625,89.70999908447266,91.0999984741211,95.4000015258789,102.61000061035156,97.0
53.csv_Day8_12h30m,28.010000228881836,49.06999969482422,62.38999938964844,82.3499984741211,88.55000305175781,91.04000091552734,93.29000091552734,101.47000122070312,97.3499984741211
53.csv_Day8_13h00m,24.670000076293945,44.869998931884766,60.959999084472656,77.47000122070312,86.30999755859375,90.20999908447266,91.5199966430664,100.2699966430664,96.9000015258789
53.csv_Day8_13h30m,22.389999389648438,40.58000183105469,57.470001220703125,70.80999755859375,79.19000244140625,84.62000274658203,87.88999938964844,95.0199966430664,93.20999908447266
53.csv_Day8_14h00m,17.920000076293945,35.09000015258789,49.25,65.22000122070312,73.66000366210938,78.43000030517578,81.04000091552734,90.33000183105469,86.13999938964844
53.csv_Day8_14h30m,15.300000190734863,28.219999313354492,42.93000030517578,55.189998626708984,66.45999908447266,68.08999633789062,70.80000305175781,80.43000030517578,81.12000274658203
53.csv_Day8_15h00m,10.760000228881836,23.010000228881836,34.939998626708984,48.34000015258789,54.97999954223633,58.65999984741211,61.83000183105469,72.83999633789062,72.38999938964844
53.csv_Day8_15h30m,7.059999942779541,15.319999694824219,25.309999465942383,36.900001525878906,42.38999938964844,49.220001220703125,51.599998474121094,60.70000076293945,62.97999954223633
53.csv_Day8_16h00m,3.0399999618530273,9.949999809265137,18.6200008392334,27.15999984741211,32.58000183105469,38.279998779296875,42.27000045776367,49.95000076293945,53.560001373291016
53.csv_Day8_16h30m,1.2300000190734863,5.659999847412109,11.09000015258789,19.0,23.90999984741211,28.690000534057617,31.850000381469727,40.68000030517578,44.810001373291016
53.csv_Day8_17h00m,0.0,2.0999999046325684,4.980000019073486,12.3100004196167,17.280000686645508,21.420000076293945,22.760000228881836,31.469999313354492,33.9900016784668
53.csv_Day8_17h30m,0.0,1.5800000429153442,5.190000057220459,9.970000267028809,12.180000305175781,14.6899995803833,15.760000228881836,23.799999237060547,26.709999084472656
53.csv_Day8_18h00m,0.0,0.8799999952316284,2.0799999237060547,6.03000020980835,8.789999961853027,10.729999542236328,10.039999961853027,17.100000381469727,18.770000457763672
53.csv_Day8_18h30m,0.0,1.1699999570846558,1.309999942779541,2.869999885559082,6.53000020980835,7.059999942779541,7.199999809265137,11.420000076293945,12.779999732971191
53.csv_Day8_19h00m,0.0,0.0,0.07000000029802322,1.9900000095367432,2.5799999237060547,3.569999933242798,3.9000000953674316,7.789999961853027,7.940000057220459
53.csv_Day8_19h30m,0.0,0.0,1.1299999952316284,1.8899999856948853,1.3700000047683716,1.0499999523162842,3.359999895095825,5.489999771118164,5.699999809265137
53.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,1.9299999475479126,3.5999999046325684,4.019999980926514
53.csv_Day8_20h30m,0.0,0.0,0.4699999988079071,0.11999999731779099,0.20000000298023224,0.6800000071525574,1.6200000047683716,3.2799999713897705,4.900000095367432
53.csv_Day8_21h00m,0.0,0.0,0.10000000149011612,0.0,0.4399999976158142,0.3700000047683716,1.600000023841858,3.2699999809265137,4.159999847412109
53.csv_Day8_21h30m,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.44999998807907104,2.1700000762939453,5.119999885559082
53.csv_Day8_22h00m,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.6200000047683716,2.7100000381469727,3.2699999809265137
53.csv_Day8_22h30m,0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.8199999928474426,2.240000009536743,4.389999866485596
53.csv_Day8_23h00m,0.0,0.0,0.5799999833106995,0.0,0.5099999904632568,0.0,1.0199999809265137,1.1699999570846558,2.180000066757202
53.csv_Day8_23h30m,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.28999999165534973,0.699999988079071,3.049999952316284
54.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.4099999964237213,1.3600000143051147,1.2100000381469727,1.7300000190734863,4.670000076293945
54.csv_Day7_0h30m,0.0,0.0,1.190000057220459,0.5,0.0,2.25,1.75,0.0,3.700000047683716
54.csv_Day7_1h00m,0.0,0.5199999809265137,1.4500000476837158,0.07999999821186066,0.0,2.2300000190734863,0.7099999785423279,0.23999999463558197,3.1700000762939453
54.csv_Day7_1h30m,0.0,0.0,1.0099999904632568,0.09000000357627869,0.0,2.2300000190734863,1.3300000429153442,1.340000033378601,3.380000114440918
54.csv_Day7_2h00m,0.0,0.0,0.5600000023841858,0.0,0.0,1.8799999952316284,0.6100000143051147,1.4299999475479126,2.7200000286102295
54.csv_Day7_2h30m,0.0,0.0,0.3100000023841858,0.5799999833106995,0.0,1.0,0.4399999976158142,1.6299999952316284,2.299999952316284
54.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,0.0,0.8500000238418579,2.990000009536743
54.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,2.190000057220459,1.6200000047683716
54.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,3.759999990463257,3.450000047683716
54.csv_Day7_4h30m,0.25,0.0,0.4399999976158142,0.8799999952316284,0.75,0.03999999910593033,0.7699999809265137,3.049999952316284,5.579999923706055
54.csv_Day7_5h00m,2.0999999046325684,1.309999942779541,3.299999952316284,3.7799999713897705,3.7200000286102295,4.010000228881836,4.059999942779541,5.650000095367432,7.159999847412109
54.csv_Day7_5h30m,4.369999885559082,5.889999866485596,6.820000171661377,8.8100004196167,8.760000228881836,8.8100004196167,8.449999809265137,10.260000228881836,10.789999961853027
54.csv_Day7_6h00m,7.130000114440918,10.170000076293945,13.59000015258789,16.350000381469727,16.420000076293945,17.3799991607666,15.300000190734863,17.479999542236328,16.56999969482422
54.csv_Day7_6h30m,11.3100004196167,16.530000686645508,21.190000534057617,23.31999969482422,24.1200008392334,25.270000457763672,23.1200008392334,27.399999618530273,23.15999984741211
54.csv_Day7_7h00m,14.640000343322754,23.3799991607666,28.75,32.52000045776367,33.38999938964844,33.849998474121094,33.380001068115234,37.290000915527344,34.9900016784668
54.csv_Day7_7h30m,18.280000686645508,31.270000457763672,37.2400016784668,40.04999923706055,43.68000030517578,44.5099983215332,43.150001525878906,47.0,46.83000183105469
54.csv_Day7_8h00m,23.600000381469727,37.529998779296875,48.029998779296875,48.77000045776367,54.779998779296875,54.81999969482422,52.529998779296875,59.560001373291016,54.95000076293945
54.csv_Day7_8h30m,28.260000228881836,42.25,54.08000183105469,58.970001220703125,64.30000305175781,64.52999877929688,61.25,67.05000305175781,63.2599983215332
54.csv_Day7_9h00m,30.420000076293945,48.5,60.869998931884766,67.51000213623047,71.68000030517578,72.83999633789062,68.7300033569336,75.27999877929688,71.86000061035156
54.csv_Day7_9h30m,31.639999389648438,51.77000045776367,67.26000213623047,72.43000030517578,77.08999633789062,79.58000183105469,75.12000274658203,81.80000305175781,78.69000244140625
54.csv_Day7_10h00m,30.93000030517578,51.689998626708984,68.68000030517578,74.62000274658203,83.33999633789062,83.80999755859375,80.9800033569336,86.33999633789062,84.29000091552734
54.csv_Day7_10h30m,26.979999542236328,50.349998474121094,65.69000244140625,75.29000091552734,84.2699966430664,86.69999694824219,84.5999984741211,89.5199966430664,87.41000366210938
54.csv_Day7_11h00m,23.8799991607666,45.02000045776367,60.900001525878906,74.16999816894531,81.19999694824219,84.27999877929688,84.80999755859375,91.19000244140625,89.30999755859375
54.csv_Day7_11h30m,19.959999084472656,36.790000915527344,53.04999923706055,67.76000213623047,75.62999725341797,81.55999755859375,83.19000244140625,90.76000213623047,90.80000305175781
54.csv_Day7_12h00m,16.219999313354492,36.560001373291016,43.47999954223633,61.22999954223633,71.0999984741211,77.43000030517578,81.1500015258789,89.66999816894531,89.93000030517578
54.csv_Day7_12h30m,13.109999656677246,28.329999923706055,37.09000015258789,54.040000915527344,64.55000305175781,72.62999725341797,75.18000030517578,84.5199966430664,87.72000122070312
54.csv_Day7_13h00m,10.569999694824219,23.790000915527344,33.36000061035156,46.630001068115234,58.88999938964844,68.31999969482422,70.77999877929688,80.81999969482422,85.52999877929688
54.csv_Day7_13h30m,9.899999618530273,20.75,29.90999984741211,40.529998779296875,51.790000915527344,61.52000045776367,65.87999725341797,74.16000366210938,80.45999908447266
54.csv_Day7_14h00m,6.769999980926514,17.989999771118164,25.049999237060547,36.02000045776367,47.310001373291016,56.15999984741211,59.279998779296875,69.30999755859375,73.87999725341797
54.csv_Day7_14h30m,6.610000133514404,14.84000015258789,22.790000915527344,30.809999465942383,43.279998779296875,48.36000061035156,51.060001373291016,60.86000061035156,68.9800033569336
54.csv_Day7_15h00m,5.880000114440918,13.260000228881836,19.780000686645508,27.6299991607666,36.810001373291016,42.599998474121094,45.43000030517578,55.15999984741211,61.91999816894531
54.csv_Day7_15h30m,5.179999828338623,11.359999656677246,15.789999961853027,22.969999313354492,29.940000534057617,37.47999954223633,39.45000076293945,46.66999816894531,54.529998779296875
54.csv_Day7_16h00m,3.7200000286102295,8.800000190734863,13.630000114440918,19.350000381469727,25.270000457763672,31.59000015258789,33.650001525878906,39.130001068115234,46.869998931884766
54.csv_Day7_16h30m,2.990000009536743,6.28000020980835,9.739999771118164,14.850000381469727,20.450000762939453,25.489999771118164,26.799999237060547,32.720001220703125,40.13999938964844
54.csv_Day7_17h00m,1.9700000286102295,5.130000114440918,6.309999942779541,10.920000076293945,15.789999961853027,19.709999084472656,19.059999465942383,25.5,30.90999984741211
54.csv_Day7_17h30m,1.7000000476837158,3.490000009536743,5.699999809265137,8.65999984741211,12.020000457763672,14.210000038146973,13.260000228881836,18.90999984741211,24.280000686645508
54.csv_Day7_18h00m,1.100000023841858,2.549999952316284,3.2100000381469727,4.829999923706055,8.739999771118164,10.300000190734863,8.380000114440918,12.619999885559082,17.450000762939453
54.csv_Day7_18h30m,1.1200000047683716,1.9900000095367432,1.9600000381469727,2.049999952316284,6.360000133514404,6.449999809265137,5.400000095367432,8.210000038146973,11.960000038146973
54.csv_Day7_19h00m,0.4300000071525574,0.0,0.18000000715255737,0.6700000166893005,2.6700000762939453,3.6500000953674316,2.25,4.340000152587891,7.639999866485596
54.csv_Day7_19h30m,0.0,0.0,0.44999998807907104,0.8199999928474426,1.3899999856948853,0.7200000286102295,1.6399999856948853,2.380000114440918,5.210000038146973
54.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.49000000953674316,0.9800000190734863,3.4800000190734863
54.csv_Day7_20h30m,0.0,0.0,0.25999999046325684,0.0,0.20999999344348907,0.6100000143051147,0.5899999737739563,0.49000000953674316,4.150000095367432
54.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.17000000178813934,0.18000000715255737,0.8399999737739563,0.3499999940395355,3.140000104904175
54.csv_Day7_21h30m,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,4.0
54.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.23999999463558197,0.4399999976158142,2.5199999809265137
54.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,0.17000000178813934,3.890000104904175
54.csv_Day7_23h00m,0.0,0.0,0.5299999713897705,0.0,0.6100000143051147,0.0,0.8700000047683716,0.0,2.390000104904175
54.csv_Day7_23h30m,0.0,0.019999999552965164,0.3400000035762787,0.0,0.0,0.6100000143051147,0.699999988079071,0.3700000047683716,3.819999933242798
54.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.41999998688697815,1.3300000429153442,1.2100000381469727,1.7200000286102295,4.650000095367432
54.csv_Day8_0h30m,0.0,0.0,1.149999976158142,0.5400000214576721,0.0,2.180000066757202,1.7599999904632568,0.0,3.680000066757202
54.csv_Day8_1h00m,0.0,0.5099999904632568,1.3899999856948853,0.12999999523162842,0.0,2.180000066757202,0.7300000190734863,0.18000000715255737,3.1500000953674316
54.csv_Day8_1h30m,0.0,0.0,0.9700000286102295,0.14000000059604645,0.0,2.1500000953674316,1.3200000524520874,1.309999942779541,3.369999885559082
54.csv_Day8_2h00m,0.0,0.0,0.5600000023841858,0.0,0.0,1.809999942779541,0.6499999761581421,1.409999966621399,2.7200000286102295
54.csv_Day8_2h30m,0.0,0.0,0.33000001311302185,0.6000000238418579,0.0,0.9800000190734863,0.4399999976158142,1.5499999523162842,2.299999952316284
54.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.9200000166893005,0.0,0.8199999928474426,2.9800000190734863
54.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,2.180000066757202,1.6299999952316284
