id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day8_7h00m,13.850000381469727,21.649999618530273,26.18000030517578,28.969999313354492,29.610000610351562,30.3700008392334,30.40999984741211,30.65999984741211,30.700000762939453
49.csv_Day8_7h30m,17.799999237060547,27.6299991607666,33.869998931884766,37.84000015258789,38.849998474121094,39.869998931884766,39.81999969482422,39.939998626708984,40.040000915527344
49.csv_Day8_8h00m,21.049999237060547,33.2599983215332,41.20000076293945,46.2599983215332,47.77000045776367,49.0,48.900001525878906,49.150001525878906,49.540000915527344
49.csv_Day8_8h30m,24.420000076293945,37.7400016784668,47.66999816894531,53.63999938964844,55.75,57.41999816894531,57.5099983215332,57.849998474121094,58.7400016784668
49.csv_Day8_9h00m,25.670000076293945,41.47999954223633,52.900001525878906,60.290000915527344,62.84000015258789,65.08999633789062,65.45999908447266,66.2300033569336,67.54000091552734
49.csv_Day8_9h30m,27.600000381469727,44.88999938964844,57.369998931884766,65.9000015258789,69.41999816894531,72.0,72.97000122070312,74.18000030517578,76.19000244140625
49.csv_Day8_10h00m,28.06999969482422,46.40999984741211,60.66999816894531,69.97000122070312,74.4800033569336,78.13999938964844,79.98999786376953,82.0199966430664,84.6500015258789
49.csv_Day8_10h30m,26.940000534057617,46.25,63.220001220703125,73.94000244140625,79.37000274658203,83.0999984741211,86.0199966430664,88.87999725341797,92.16999816894531
49.csv_Day8_11h00m,26.739999771118164,46.75,63.5099983215332,75.18000030517578,81.45999908447266,86.80999755859375,91.04000091552734,94.69000244140625,98.20999908447266
49.csv_Day8_11h30m,27.719999313354492,47.95000076293945,65.01000213623047,77.4000015258789,84.5,90.13999938964844,95.83000183105469,99.91000366210938,103.44999694824219
49.csv_Day8_12h00m,25.899999618530273,48.650001525878906,65.93000030517578,79.05999755859375,86.87000274658203,92.8499984741211,98.94999694824219,103.20999908447266,106.68000030517578
49.csv_Day8_12h30m,25.829999923706055,45.790000915527344,65.66000366210938,78.87999725341797,87.55000305175781,93.5999984741211,99.66999816894531,104.27999877929688,107.77999877929688
49.csv_Day8_13h00m,24.3700008392334,44.0,63.90999984741211,77.3499984741211,85.56999969482422,91.73999786376953,97.52999877929688,102.69000244140625,106.25
49.csv_Day8_13h30m,23.75,43.4900016784668,61.540000915527344,74.13999938964844,82.3499984741211,88.25,93.5999984741211,98.62999725341797,102.61000061035156
49.csv_Day8_14h00m,22.940000534057617,41.029998779296875,56.099998474121094,68.31999969482422,76.41999816894531,82.56999969482422,87.47000122070312,92.62999725341797,96.94999694824219
49.csv_Day8_14h30m,20.329999923706055,36.599998474121094,50.2599983215332,61.40999984741211,68.91999816894531,75.55999755859375,79.55000305175781,84.94000244140625,89.12000274658203
49.csv_Day8_15h00m,16.899999618530273,31.780000686645508,45.349998474121094,54.939998626708984,62.06999969482422,68.4000015258789,71.20999908447266,75.75,79.70999908447266
49.csv_Day8_15h30m,14.930000305175781,28.010000228881836,39.720001220703125,48.209999084472656,54.029998779296875,60.400001525878906,62.33000183105469,66.27999877929688,70.04000091552734
49.csv_Day8_16h00m,11.90999984741211,24.25,34.380001068115234,41.02000045776367,45.91999816894531,51.5,53.220001220703125,56.5,59.869998931884766
49.csv_Day8_16h30m,9.130000114440918,19.360000610351562,27.809999465942383,33.439998626708984,37.75,42.68000030517578,43.7400016784668,46.18000030517578,48.709999084472656
49.csv_Day8_17h00m,5.809999942779541,13.850000381469727,20.600000381469727,25.540000915527344,29.270000457763672,33.36000061035156,34.279998779296875,35.720001220703125,37.43000030517578
49.csv_Day8_17h30m,3.259999990463257,9.289999961853027,14.319999694824219,17.920000076293945,21.020000457763672,24.170000076293945,24.989999771118164,26.149999618530273,27.270000457763672
49.csv_Day8_18h00m,1.809999942779541,6.03000020980835,9.220000267028809,11.34000015258789,13.649999618530273,15.880000114440918,16.579999923706055,17.5,18.270000457763672
49.csv_Day8_18h30m,0.8399999737739563,3.299999952316284,4.940000057220459,6.130000114440918,7.289999961853027,8.90999984741211,9.279999732971191,10.380000114440918,11.010000228881836
49.csv_Day8_19h00m,0.0,0.44999998807907104,1.1699999570846558,1.690000057220459,2.319999933242798,3.4200000762939453,3.869999885559082,4.900000095367432,5.519999980926514
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.7099999785423279,1.559999942779541,2.2100000381469727
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.6200000047683716
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.30000001192092896,0.6600000262260437
49.csv_Day8_21h00m,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.23000000417232513,0.3700000047683716,0.6700000166893005,1.090000033378601
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.23000000417232513,0.4099999964237213,0.8600000143051147,1.5399999618530273
49.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.05999999865889549,0.20000000298023224,0.4099999964237213,0.8999999761581421,1.809999942779541
49.csv_Day8_22h30m,0.0,0.0,0.0,0.03999999910593033,0.05999999865889549,0.12999999523162842,0.33000001311302185,0.7900000214576721,2.0799999237060547
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.25,0.7300000190734863,2.069999933242798
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.17000000178813934,0.5600000023841858,2.0899999141693115
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.44999998807907104
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.6000000238418579
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.6299999952316284
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.8399999737739563
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.23999999463558197,1.0800000429153442
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.36000001430511475,1.3700000047683716
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.4300000071525574,1.3700000047683716
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.4000000059604645,1.2599999904632568
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.3799999952316284,1.2300000190734863
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,1.3899999856948853
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.7799999713897705
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.8700000047683716,2.640000104904175
50.csv_Day7_6h30m,0.0,0.0,0.0,0.019999999552965164,0.17000000178813934,0.4300000071525574,0.8899999856948853,2.059999942779541,4.449999809265137
50.csv_Day7_7h00m,0.23000000417232513,0.1599999964237213,0.4399999976158142,0.6700000166893005,1.0499999523162842,1.649999976158142,2.440000057220459,4.090000152587891,7.019999980926514
50.csv_Day7_7h30m,1.7100000381469727,1.9700000286102295,2.430000066757202,2.7899999618530273,3.259999990463257,4.150000095367432,5.090000152587891,7.019999980926514,10.25
50.csv_Day7_8h00m,3.2799999713897705,4.53000020980835,5.539999961853027,6.289999961853027,6.800000190734863,7.909999847412109,9.170000076293945,11.130000114440918,14.239999771118164
50.csv_Day7_8h30m,4.460000038146973,7.079999923706055,8.75,10.130000114440918,11.039999961853027,12.489999771118164,14.119999885559082,16.15999984741211,18.850000381469727
50.csv_Day7_9h00m,6.710000038146973,11.369999885559082,14.1899995803833,16.219999313354492,17.420000076293945,18.84000015258789,20.270000457763672,21.860000610351562,23.760000228881836
50.csv_Day7_9h30m,10.739999771118164,17.270000457763672,21.389999389648438,23.739999771118164,25.34000015258789,26.299999237060547,27.270000457763672,28.0,28.959999084472656
50.csv_Day7_10h00m,12.920000076293945,21.010000228881836,26.399999618530273,29.450000762939453,31.290000915527344,32.2400016784668,33.040000915527344,33.41999816894531,34.220001220703125
50.csv_Day7_10h30m,13.829999923706055,23.649999618530273,29.65999984741211,33.060001373291016,35.439998626708984,36.369998931884766,37.290000915527344,37.40999984741211,38.25
50.csv_Day7_11h00m,14.390000343322754,25.219999313354492,31.969999313354492,35.91999816894531,38.560001373291016,39.41999816894531,40.33000183105469,40.470001220703125,41.439998626708984
50.csv_Day7_11h30m,15.579999923706055,25.899999618530273,33.209999084472656,37.45000076293945,40.0099983215332,41.22999954223633,42.08000183105469,42.33000183105469,43.65999984741211
50.csv_Day7_12h00m,14.670000076293945,25.450000762939453,32.47999954223633,36.54999923706055,39.04999923706055,40.36000061035156,41.7599983215332,42.47999954223633,43.959999084472656
50.csv_Day7_12h30m,11.729999542236328,21.170000076293945,27.030000686645508,31.350000381469727,33.68000030517578,36.040000915527344,38.38999938964844,40.31999969482422,42.52000045776367
50.csv_Day7_13h00m,8.369999885559082,17.190000534057617,21.8799991607666,26.469999313354492,29.34000015258789,32.04999923706055,35.2400016784668,37.380001068115234,40.0099983215332
50.csv_Day7_13h30m,7.900000095367432,16.610000610351562,22.780000686645508,26.90999984741211,29.6299991607666,31.610000610351562,33.529998779296875,34.7599983215332,36.900001525878906
50.csv_Day7_14h00m,6.070000171661377,13.649999618530273,20.40999984741211,24.65999984741211,27.540000915527344,29.5,31.010000228881836,31.479999542236328,33.20000076293945
50.csv_Day7_14h30m,4.599999904632568,11.350000381469727,16.809999465942383,20.309999465942383,22.989999771118164,24.780000686645508,26.65999984741211,27.309999465942383,28.75
50.csv_Day7_15h00m,3.240000009536743,8.9399995803833,12.699999809265137,15.319999694824219,17.809999465942383,19.190000534057617,20.93000030517578,21.770000457763672,23.5
50.csv_Day7_15h30m,3.0199999809265137,7.019999980926514,9.4399995803833,11.15999984741211,12.6899995803833,13.819999694824219,15.279999732971191,16.18000030517578,18.600000381469727
50.csv_Day7_16h00m,2.880000114440918,5.050000190734863,6.329999923706055,7.210000038146973,8.020000457763672,8.920000076293945,10.380000114440918,11.430000305175781,14.010000228881836
50.csv_Day7_16h30m,1.3899999856948853,2.140000104904175,2.5199999809265137,2.9100000858306885,3.369999885559082,4.289999961853027,5.679999828338623,7.159999847412109,9.8100004196167
50.csv_Day7_17h00m,0.15000000596046448,0.10000000149011612,0.11999999731779099,0.30000001192092896,0.36000001430511475,0.9900000095367432,2.0799999237060547,3.6500000953674316,6.579999923706055
50.csv_Day7_17h30m,0.12999999523162842,0.009999999776482582,0.019999999552965164,0.09000000357627869,0.019999999552965164,0.2800000011920929,0.7699999809265137,1.809999942779541,4.5
50.csv_Day7_18h00m,0.07999999821186066,0.14000000059604645,0.17000000178813934,0.2199999988079071,0.25,0.5400000214576721,0.6600000262260437,1.399999976158142,3.5199999809265137
50.csv_Day7_18h30m,0.07000000029802322,0.10000000149011612,0.1599999964237213,0.2199999988079071,0.27000001072883606,0.5400000214576721,0.800000011920929,1.5199999809265137,3.509999990463257
50.csv_Day7_19h00m,0.05999999865889549,0.05999999865889549,0.09000000357627869,0.1899999976158142,0.23999999463558197,0.5199999809265137,0.8500000238418579,1.7100000381469727,3.5999999046325684
50.csv_Day7_19h30m,0.0,0.0,0.029999999329447746,0.10999999940395355,0.23000000417232513,0.49000000953674316,0.8899999856948853,1.7699999809265137,3.740000009536743
50.csv_Day7_20h00m,0.0,0.0,0.0,0.05999999865889549,0.1599999964237213,0.4300000071525574,0.8500000238418579,1.7599999904632568,3.8399999141693115
50.csv_Day7_20h30m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.1599999964237213,0.38999998569488525,0.7699999809265137,1.7100000381469727,3.9700000286102295
50.csv_Day7_21h00m,0.0,0.0,0.019999999552965164,0.07999999821186066,0.17000000178813934,0.36000001430511475,0.7900000214576721,1.6399999856948853,3.8399999141693115
50.csv_Day7_21h30m,0.0,0.009999999776482582,0.03999999910593033,0.09000000357627869,0.17000000178813934,0.3499999940395355,0.7400000095367432,1.5700000524520874,3.559999942779541
50.csv_Day7_22h00m,0.0,0.009999999776482582,0.029999999329447746,0.07000000029802322,0.14000000059604645,0.30000001192092896,0.6700000166893005,1.409999966621399,3.4100000858306885
50.csv_Day7_22h30m,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.20999999344348907,0.5099999904632568,1.1299999952316284,3.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.2800000011920929,0.7900000214576721,2.630000114440918
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.12999999523162842,0.550000011920929,2.130000114440918
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.38999998569488525,1.7100000381469727
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.4300000071525574,1.5700000524520874
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.4099999964237213,1.4700000286102295
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.3199999928474426,1.2899999618530273
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.38999998569488525,1.3799999952316284
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5,1.5399999618530273
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.5099999904632568,1.6200000047683716
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5199999809265137,1.6100000143051147
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.3799999952316284,1.600000023841858
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,1.4900000095367432
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,1.75
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,2.109999895095825
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.7799999713897705,3.009999990463257
50.csv_Day8_6h30m,0.0,0.0,0.019999999552965164,0.1599999964237213,0.33000001311302185,0.5,0.9100000262260437,2.0399999618530273,4.730000019073486
50.csv_Day8_7h00m,0.25,0.46000000834465027,0.7400000095367432,0.9900000095367432,1.340000033378601,1.7300000190734863,2.630000114440918,4.150000095367432,7.710000038146973
50.csv_Day8_7h30m,1.1299999952316284,1.9199999570846558,2.7100000381469727,3.069999933242798,3.5199999809265137,4.170000076293945,5.489999771118164,7.380000114440918,11.09000015258789
50.csv_Day8_8h00m,2.3499999046325684,4.03000020980835,5.449999809265137,6.349999904632568,7.010000228881836,7.960000038146973,9.600000381469727,11.5600004196167,14.979999542236328
50.csv_Day8_8h30m,3.6600000858306885,6.610000133514404,8.510000228881836,10.300000190734863,11.279999732971191,12.489999771118164,14.5600004196167,16.610000610351562,19.469999313354492
50.csv_Day8_9h00m,5.739999771118164,10.270000457763672,13.600000381469727,15.949999809265137,17.270000457763672,18.799999237060547,20.34000015258789,22.049999237060547,24.31999969482422
50.csv_Day8_9h30m,9.0600004196167,15.359999656677246,20.3799991607666,23.329999923706055,24.729999542236328,26.200000762939453,26.920000076293945,27.790000915527344,29.40999984741211
50.csv_Day8_10h00m,11.489999771118164,19.100000381469727,25.110000610351562,28.729999542236328,30.329999923706055,32.09000015258789,32.79999923706055,33.36000061035156,34.27000045776367
50.csv_Day8_10h30m,12.930000305175781,22.049999237060547,28.600000381469727,32.290000915527344,34.209999084472656,36.209999084472656,36.810001373291016,37.45000076293945,38.060001373291016
50.csv_Day8_11h00m,14.260000228881836,23.93000030517578,31.489999771118164,35.22999954223633,37.459999084472656,39.27000045776367,39.650001525878906,40.290000915527344,41.459999084472656
50.csv_Day8_11h30m,14.149999618530273,24.65999984741211,32.59000015258789,36.529998779296875,38.880001068115234,41.029998779296875,41.45000076293945,42.22999954223633,43.560001373291016
50.csv_Day8_12h00m,13.109999656677246,23.530000686645508,31.209999084472656,35.59000015258789,37.97999954223633,40.20000076293945,41.0099983215332,42.060001373291016,43.68000030517578
50.csv_Day8_12h30m,11.199999809265137,19.229999542236328,25.6200008392334,30.329999923706055,33.060001373291016,35.88999938964844,38.119998931884766,40.040000915527344,42.599998474121094
50.csv_Day8_13h00m,8.819999694824219,15.989999771118164,21.40999984741211,25.520000457763672,28.469999313354492,31.959999084472656,34.970001220703125,37.38999938964844,40.06999969482422
50.csv_Day8_13h30m,8.369999885559082,15.5,22.059999465942383,25.65999984741211,28.399999618530273,31.440000534057617,32.66999816894531,34.5099983215332,36.650001525878906
50.csv_Day8_14h00m,6.800000190734863,13.819999694824219,20.350000381469727,23.84000015258789,26.389999389648438,29.34000015258789,30.200000762939453,31.200000762939453,33.13999938964844
50.csv_Day8_14h30m,5.670000076293945,12.069999694824219,17.170000076293945,19.93000030517578,22.3700008392334,24.68000030517578,25.979999542236328,26.850000381469727,28.93000030517578
50.csv_Day8_15h00m,4.670000076293945,9.949999809265137,13.350000381469727,15.380000114440918,17.15999984741211,19.15999984741211,20.100000381469727,21.479999542236328,23.799999237060547
50.csv_Day8_15h30m,3.5199999809265137,7.46999979019165,9.680000305175781,10.789999961853027,12.210000038146973,13.829999923706055,14.510000228881836,16.020000457763672,18.8700008392334
50.csv_Day8_16h00m,2.7899999618530273,5.400000095367432,6.630000114440918,7.179999828338623,7.949999809265137,8.90999984741211,9.850000381469727,11.180000305175781,14.34000015258789
50.csv_Day8_16h30m,1.409999966621399,2.490000009536743,2.990000009536743,3.3299999237060547,3.700000047683716,4.340000152587891,5.739999771118164,7.269999980926514,10.109999656677246
50.csv_Day8_17h00m,0.23000000417232513,0.47999998927116394,0.6299999952316284,0.699999988079071,0.8100000023841858,1.0700000524520874,2.390000104904175,4.289999961853027,7.480000019073486
50.csv_Day8_17h30m,0.2199999988079071,0.27000001072883606,0.38999998569488525,0.4399999976158142,0.4000000059604645,0.33000001311302185,1.0199999809265137,2.3499999046325684,5.440000057220459
