id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_7h30m,0.029999999329447746,0.3100000023841858,0.5799999833106995,0.8899999856948853,1.2799999713897705,1.340000033378601,1.8600000143051147,2.869999885559082,5.639999866485596
37.csv_Day7_8h00m,0.3799999952316284,0.8600000143051147,1.2899999618530273,1.8200000524520874,2.75,3.0799999237060547,4.139999866485596,5.929999828338623,10.09000015258789
37.csv_Day7_8h30m,0.9300000071525574,1.7799999713897705,2.7200000286102295,3.759999990463257,5.050000190734863,5.590000152587891,7.369999885559082,10.470000267028809,15.609999656677246
37.csv_Day7_9h00m,1.5800000429153442,3.190000057220459,4.710000038146973,6.710000038146973,8.720000267028809,9.5600004196167,11.899999618530273,15.890000343322754,22.200000762939453
37.csv_Day7_9h30m,4.059999942779541,5.909999847412109,8.460000038146973,10.970000267028809,14.050000190734863,15.140000343322754,18.299999237060547,22.8799991607666,29.719999313354492
37.csv_Day7_10h00m,6.5,9.960000038146973,13.729999542236328,17.549999237060547,21.3700008392334,22.6299991607666,26.18000030517578,30.969999313354492,37.61000061035156
37.csv_Day7_10h30m,9.109999656677246,14.5600004196167,20.09000015258789,25.579999923706055,30.010000228881836,31.139999389648438,34.66999816894531,39.150001525878906,45.400001525878906
37.csv_Day7_11h00m,10.390000343322754,17.850000381469727,24.34000015258789,30.65999984741211,36.439998626708984,37.66999816894531,41.58000183105469,46.02000045776367,51.81999969482422
37.csv_Day7_11h30m,11.960000038146973,20.489999771118164,27.559999465942383,34.70000076293945,41.65999984741211,43.2400016784668,47.540000915527344,52.040000915527344,57.619998931884766
37.csv_Day7_12h00m,13.199999809265137,22.649999618530273,31.690000534057617,39.38999938964844,46.41999816894531,48.150001525878906,51.849998474121094,55.939998626708984,61.31999969482422
37.csv_Day7_12h30m,13.59000015258789,23.1299991607666,32.9900016784668,41.2400016784668,48.27000045776367,49.93000030517578,53.33000183105469,57.31999969482422,62.81999969482422
37.csv_Day7_13h00m,12.130000114440918,21.770000457763672,30.239999771118164,38.0,44.72999954223633,47.04999923706055,51.439998626708984,55.93000030517578,62.22999954223633
37.csv_Day7_13h30m,10.699999809265137,19.489999771118164,26.389999389648438,33.54999923706055,40.18000030517578,42.880001068115234,47.86000061035156,52.810001373291016,59.619998931884766
37.csv_Day7_14h00m,9.270000457763672,17.43000030517578,24.6299991607666,31.389999389648438,37.2400016784668,40.060001373291016,44.08000183105469,48.77000045776367,55.290000915527344
37.csv_Day7_14h30m,8.130000114440918,15.649999618530273,23.1299991607666,29.110000610351562,34.099998474121094,36.65999984741211,39.90999984741211,44.029998779296875,50.08000183105469
37.csv_Day7_15h00m,5.900000095367432,12.920000076293945,19.010000228881836,24.3799991607666,29.270000457763672,31.690000534057617,34.75,38.61000061035156,43.79999923706055
37.csv_Day7_15h30m,5.28000020980835,11.100000381469727,15.949999809265137,20.020000457763672,24.010000228881836,26.15999984741211,28.610000610351562,32.2599983215332,37.31999969482422
37.csv_Day7_16h00m,4.0,8.390000343322754,12.319999694824219,15.260000228881836,18.229999542236328,20.270000457763672,22.229999542236328,25.8799991607666,30.559999465942383
37.csv_Day7_16h30m,2.6600000858306885,5.570000171661377,8.029999732971191,9.920000076293945,12.100000381469727,13.869999885559082,15.800000190734863,19.139999389648438,23.829999923706055
37.csv_Day7_17h00m,1.2200000286102295,2.700000047683716,3.869999885559082,4.900000095367432,6.320000171661377,7.579999923706055,9.460000038146973,12.5600004196167,17.190000534057617
37.csv_Day7_17h30m,0.05000000074505806,0.4300000071525574,0.8199999928474426,1.2799999713897705,2.009999990463257,2.9100000858306885,4.349999904632568,6.929999828338623,11.470000267028809
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.6299999952316284,1.440000057220459,3.319999933242798,6.820000171661377
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.41999998688697815,1.3300000429153442,3.9200000762939453
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.5799999833106995,2.4200000762939453
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.27000001072883606,0.8100000023841858,1.909999966621399
37.csv_Day7_20h00m,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.18000000715255737,0.3700000047683716,0.800000011920929,1.7799999713897705
37.csv_Day7_20h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.07999999821186066,0.1899999976158142,0.3799999952316284,0.7900000214576721,1.7400000095367432
37.csv_Day7_21h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.1599999964237213,0.36000001430511475,0.8999999761581421,1.8200000524520874
37.csv_Day7_21h30m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.12999999523162842,0.3100000023841858,0.8299999833106995,1.850000023841858
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.10999999940395355,0.27000001072883606,0.800000011920929,1.600000023841858
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.23999999463558197,0.6600000262260437,1.559999942779541
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.1599999964237213,0.550000011920929,1.5800000429153442
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.5600000023841858,1.7300000190734863
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.6100000143051147,1.5800000429153442
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.18000000715255737,0.7699999809265137,1.7400000095367432
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.23000000417232513,0.7900000214576721,1.850000023841858
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.1899999976158142,0.5299999713897705,1.8300000429153442
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.25999999046325684,1.809999942779541
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.41999998688697815,1.5299999713897705
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,1.25
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.0399999618530273
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999856948853
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999856948853
37.csv_Day8_7h00m,0.0,0.2199999988079071,0.3400000035762787,0.33000001311302185,0.36000001430511475,0.30000001192092896,0.3499999940395355,0.4699999988079071,2.819999933242798
37.csv_Day8_7h30m,0.07000000029802322,0.5899999737739563,0.9900000095367432,1.2300000190734863,1.2999999523162842,1.4700000286102295,1.7100000381469727,2.5199999809265137,5.760000228881836
37.csv_Day8_8h00m,0.5299999713897705,1.4500000476837158,2.130000114440918,2.740000009536743,2.759999990463257,3.450000047683716,4.159999847412109,5.809999942779541,10.399999618530273
37.csv_Day8_8h30m,1.2200000286102295,2.2899999618530273,3.7699999809265137,5.110000133514404,5.050000190734863,6.53000020980835,7.96999979019165,10.649999618530273,16.059999465942383
37.csv_Day8_9h00m,2.1700000762939453,4.650000095367432,6.920000076293945,8.600000381469727,8.649999618530273,11.029999732971191,13.079999923706055,16.649999618530273,22.959999084472656
37.csv_Day8_9h30m,4.260000228881836,8.100000381469727,11.649999618530273,13.729999542236328,13.960000038146973,17.06999969482422,19.670000076293945,23.84000015258789,30.829999923706055
37.csv_Day8_10h00m,6.429999828338623,12.359999656677246,17.440000534057617,20.889999389648438,21.280000686645508,25.1200008392334,27.969999313354492,32.349998474121094,38.95000076293945
37.csv_Day8_10h30m,8.380000114440918,16.889999389648438,24.100000381469727,29.530000686645508,29.84000015258789,34.04999923706055,36.779998779296875,40.720001220703125,46.5
37.csv_Day8_11h00m,10.430000305175781,20.579999923706055,29.139999389648438,34.970001220703125,36.22999954223633,41.29999923706055,44.349998474121094,47.7599983215332,53.16999816894531
37.csv_Day8_11h30m,12.279999732971191,24.020000457763672,33.220001220703125,39.630001068115234,41.40999984741211,47.060001373291016,50.349998474121094,53.869998931884766,58.58000183105469
37.csv_Day8_12h00m,13.600000381469727,25.540000915527344,36.52000045776367,43.939998626708984,46.09000015258789,51.849998474121094,54.790000915527344,58.06999969482422,62.470001220703125
37.csv_Day8_12h30m,13.09000015258789,25.489999771118164,37.27000045776367,45.34000015258789,48.029998779296875,53.599998474121094,56.34000015258789,59.630001068115234,64.05999755859375
37.csv_Day8_13h00m,12.0,23.18000030517578,33.95000076293945,41.65999984741211,44.5,50.70000076293945,54.34000015258789,58.20000076293945,63.72999954223633
37.csv_Day8_13h30m,11.210000038146973,20.860000610351562,29.84000015258789,36.63999938964844,39.869998931884766,46.18000030517578,50.459999084472656,55.2599983215332,61.150001525878906
37.csv_Day8_14h00m,9.420000076293945,18.790000915527344,27.440000534057617,33.599998474121094,37.08000183105469,42.45000076293945,46.27000045776367,50.779998779296875,56.75
37.csv_Day8_14h30m,8.100000381469727,16.559999465942383,24.719999313354492,30.559999465942383,33.849998474121094,38.470001220703125,41.630001068115234,46.029998779296875,51.72999954223633
37.csv_Day8_15h00m,6.429999828338623,13.899999618530273,20.829999923706055,25.770000457763672,29.049999237060547,33.02000045776367,35.95000076293945,39.79999923706055,45.279998779296875
37.csv_Day8_15h30m,5.519999980926514,11.859999656677246,17.420000076293945,21.040000915527344,23.84000015258789,27.049999237060547,29.489999771118164,33.43000030517578,38.61000061035156
37.csv_Day8_16h00m,3.9700000286102295,8.869999885559082,12.970000267028809,15.859999656677246,18.15999984741211,20.959999084472656,22.780000686645508,26.690000534057617,31.530000686645508
37.csv_Day8_16h30m,2.3399999141693115,5.710000038146973,8.270000457763672,10.279999732971191,12.050000190734863,14.5,16.3700008392334,19.399999618530273,24.579999923706055
37.csv_Day8_17h00m,1.0700000524520874,2.509999990463257,3.869999885559082,5.039999961853027,6.269999980926514,8.15999984741211,9.970000267028809,12.979999542236328,18.139999389648438
37.csv_Day8_17h30m,0.0,0.30000001192092896,0.800000011920929,1.3700000047683716,1.9800000190734863,3.2699999809265137,4.789999961853027,7.550000190734863,12.369999885559082
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.800000011920929,1.6399999856948853,3.6500000953674316,7.409999847412109
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.5099999904632568,1.4800000190734863,4.53000020980835
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8700000047683716,2.880000114440918
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.23000000417232513,0.8700000047683716,2.190000057220459
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.25999999046325684,0.8100000023841858,1.9500000476837158
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.18000000715255737,0.3199999928474426,0.75,1.840000033378601
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.12999999523162842,0.3100000023841858,0.8500000238418579,1.840000033378601
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.10999999940395355,0.25999999046325684,0.8199999928474426,1.7899999618530273
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.20999999344348907,0.6600000262260437,1.559999942779541
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.20999999344348907,0.5799999833106995,1.5700000524520874
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.17000000178813934,0.6100000143051147,1.590000033378601
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.550000011920929,1.75
38.csv_Day7_0h00m,0.029999999329447746,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.05999999865889549,0.10999999940395355,0.25,0.8299999833106995,0.8700000047683716
38.csv_Day7_0h30m,0.03999999910593033,0.14000000059604645,0.10999999940395355,0.07999999821186066,0.03999999910593033,0.11999999731779099,0.27000001072883606,0.8999999761581421,1.0700000524520874
38.csv_Day7_1h00m,0.05999999865889549,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.019999999552965164,0.10000000149011612,0.30000001192092896,0.9100000262260437,1.3200000524520874
38.csv_Day7_1h30m,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.05999999865889549,0.019999999552965164,0.12999999523162842,0.3199999928474426,0.9300000071525574,1.3799999952316284
38.csv_Day7_2h00m,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.05999999865889549,0.029999999329447746,0.18000000715255737,0.3499999940395355,0.8299999833106995,1.4600000381469727
38.csv_Day7_2h30m,0.05000000074505806,0.10999999940395355,0.10999999940395355,0.15000000596046448,0.10000000149011612,0.2800000011920929,0.5099999904632568,1.0800000429153442,1.7000000476837158
38.csv_Day7_3h00m,0.019999999552965164,0.09000000357627869,0.11999999731779099,0.1599999964237213,0.1599999964237213,0.38999998569488525,0.6200000047683716,1.2999999523162842,2.130000114440918
38.csv_Day7_3h30m,0.0,0.05999999865889549,0.10000000149011612,0.1599999964237213,0.17000000178813934,0.44999998807907104,0.6700000166893005,1.350000023841858,2.25
38.csv_Day7_4h00m,0.0,0.029999999329447746,0.07000000029802322,0.14000000059604645,0.1899999976158142,0.4399999976158142,0.7300000190734863,1.0800000429153442,2.2699999809265137
38.csv_Day7_4h30m,0.0,0.0,0.05000000074505806,0.15000000596046448,0.1899999976158142,0.4399999976158142,0.7300000190734863,1.309999942779541,2.0199999809265137
38.csv_Day7_5h00m,0.0,0.0,0.05999999865889549,0.20999999344348907,0.2199999988079071,0.5,0.7799999713897705,1.350000023841858,2.059999942779541
38.csv_Day7_5h30m,0.0,0.0,0.0,0.10000000149011612,0.1899999976158142,0.5,0.7099999785423279,1.309999942779541,2.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.5799999833106995,1.0700000524520874,1.9199999570846558
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,1.309999942779541,2.259999990463257
38.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,1.8799999952316284,2.880000114440918,4.039999961853027
38.csv_Day7_7h30m,1.9299999475479126,3.619999885559082,4.409999847412109,4.699999809265137,5.159999847412109,6.070000171661377,6.53000020980835,7.010000228881836,7.659999847412109
38.csv_Day7_8h00m,5.21999979019165,8.210000038146973,9.90999984741211,10.640000343322754,11.220000267028809,12.640000343322754,13.130000114440918,13.1899995803833,13.569999694824219
38.csv_Day7_8h30m,8.640000343322754,13.140000343322754,16.079999923706055,16.989999771118164,17.829999923706055,19.3799991607666,20.09000015258789,20.329999923706055,20.43000030517578
38.csv_Day7_9h00m,12.199999809265137,18.59000015258789,22.68000030517578,24.1200008392334,25.139999389648438,26.43000030517578,26.979999542236328,27.219999313354492,27.25
38.csv_Day7_9h30m,15.649999618530273,23.68000030517578,28.729999542236328,30.799999237060547,31.899999618530273,33.25,33.63999938964844,33.7599983215332,33.459999084472656
38.csv_Day7_10h00m,17.799999237060547,28.040000915527344,34.060001373291016,36.439998626708984,37.54999923706055,39.029998779296875,39.2599983215332,39.220001220703125,38.97999954223633
38.csv_Day7_10h30m,18.8700008392334,30.989999771118164,37.47999954223633,40.33000183105469,41.63999938964844,43.45000076293945,43.720001220703125,43.47999954223633,43.34000015258789
38.csv_Day7_11h00m,19.329999923706055,32.470001220703125,39.619998931884766,42.79999923706055,44.29999923706055,46.4900016784668,46.869998931884766,46.619998931884766,46.529998779296875
38.csv_Day7_11h30m,18.81999969482422,32.470001220703125,40.060001373291016,43.84000015258789,45.290000915527344,47.970001220703125,48.5099983215332,48.54999923706055,48.70000076293945
38.csv_Day7_12h00m,17.3799991607666,30.8799991607666,38.939998626708984,42.95000076293945,44.61000061035156,47.779998779296875,48.58000183105469,48.65999984741211,49.220001220703125
38.csv_Day7_12h30m,15.75,28.31999969482422,36.02000045776367,40.150001525878906,42.13999938964844,45.709999084472656,46.790000915527344,47.16999816894531,48.0
38.csv_Day7_13h00m,13.079999923706055,25.040000915527344,32.099998474121094,36.52000045776367,38.470001220703125,42.38999938964844,43.70000076293945,44.310001373291016,45.41999816894531
38.csv_Day7_13h30m,10.100000381469727,20.780000686645508,27.3799991607666,31.670000076293945,33.84000015258789,37.77000045776367,39.310001373291016,39.970001220703125,41.29999923706055
38.csv_Day7_14h00m,6.639999866485596,15.90999984741211,21.739999771118164,25.809999465942383,28.1200008392334,31.959999084472656,33.56999969482422,34.40999984741211,35.65999984741211
38.csv_Day7_14h30m,4.199999809265137,11.890000343322754,16.84000015258789,20.299999237060547,22.489999771118164,25.649999618530273,27.239999771118164,28.350000381469727,29.09000015258789
38.csv_Day7_15h00m,2.6600000858306885,8.220000267028809,12.109999656677246,14.789999961853027,16.850000381469727,19.549999237060547,20.780000686645508,21.950000762939453,22.639999389648438
38.csv_Day7_15h30m,2.5999999046325684,6.320000171661377,8.880000114440918,10.350000381469727,11.699999809265137,13.770000457763672,14.710000038146973,15.829999923706055,17.139999389648438
38.csv_Day7_16h00m,2.940000057220459,4.929999828338623,6.21999979019165,6.610000133514404,7.349999904632568,8.65999984741211,9.600000381469727,10.869999885559082,12.260000228881836
38.csv_Day7_16h30m,1.0299999713897705,1.6699999570846558,2.0799999237060547,2.299999952316284,2.7799999713897705,3.809999942779541,4.840000152587891,6.190000057220459,8.0
38.csv_Day7_17h00m,0.0,0.009999999776482582,0.05000000074505806,0.12999999523162842,0.33000001311302185,0.699999988079071,1.4800000190734863,2.7200000286102295,4.360000133514404
38.csv_Day7_17h30m,0.019999999552965164,0.0,0.0,0.009999999776482582,0.10000000149011612,0.0,0.07000000029802322,0.38999998569488525,1.590000033378601
38.csv_Day7_18h00m,0.0,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.10999999940395355,0.0,0.0,0.0,0.009999999776482582
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
