id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
8.csv_Day8_11h30m,14.319999694824219,24.3799991607666,32.38999938964844,37.20000076293945,40.22999954223633,42.380001068115234,44.349998474121094,46.0099983215332,47.560001373291016
8.csv_Day8_12h00m,13.850000381469727,23.56999969482422,31.709999084472656,36.540000915527344,39.86000061035156,42.27000045776367,44.40999984741211,46.0,47.790000915527344
8.csv_Day8_12h30m,13.119999885559082,22.290000915527344,30.40999984741211,35.20000076293945,38.45000076293945,40.849998474121094,42.93000030517578,44.4900016784668,46.279998779296875
8.csv_Day8_13h00m,11.789999961853027,21.049999237060547,28.579999923706055,32.97999954223633,36.02000045776367,38.29999923706055,40.25,41.72999954223633,43.66999816894531
8.csv_Day8_13h30m,10.300000190734863,18.6200008392334,25.559999465942383,29.530000686645508,32.400001525878906,34.619998931884766,36.459999084472656,37.90999984741211,39.90999984741211
8.csv_Day8_14h00m,8.239999771118164,16.229999542236328,22.280000686645508,25.600000381469727,28.190000534057617,30.280000686645508,31.940000534057617,33.2599983215332,35.36000061035156
8.csv_Day8_14h30m,6.440000057220459,13.039999961853027,18.059999465942383,20.920000076293945,23.18000030517578,25.010000228881836,26.469999313354492,27.75,29.959999084472656
8.csv_Day8_15h00m,4.440000057220459,9.489999771118164,13.0,15.199999809265137,17.010000228881836,18.649999618530273,20.229999542236328,21.739999771118164,24.290000915527344
8.csv_Day8_15h30m,2.7300000190734863,6.059999942779541,8.229999542236328,9.619999885559082,11.09000015258789,12.510000228881836,14.039999961853027,15.699999809265137,18.670000076293945
8.csv_Day8_16h00m,1.8300000429153442,3.7200000286102295,4.909999847412109,5.75,6.710000038146973,7.730000019073486,8.930000305175781,10.720000267028809,13.8100004196167
8.csv_Day8_16h30m,0.36000001430511475,0.8799999952316284,1.5199999809265137,2.0299999713897705,2.740000009536743,3.7200000286102295,4.980000019073486,6.730000019073486,9.890000343322754
8.csv_Day8_17h00m,0.0,0.0,0.12999999523162842,0.3499999940395355,0.699999988079071,1.309999942779541,2.380000114440918,3.940000057220459,7.039999961853027
8.csv_Day8_17h30m,0.0,0.0,0.019999999552965164,0.14000000059604645,0.33000001311302185,0.6000000238418579,1.1699999570846558,2.2699999809265137,4.869999885559082
8.csv_Day8_18h00m,0.0,0.0,0.0,0.05999999865889549,0.1599999964237213,0.30000001192092896,0.5799999833106995,1.2899999618530273,3.259999990463257
8.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.20999999344348907,0.7200000286102295,2.2899999618530273
8.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.5400000214576721,1.8300000429153442
8.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.5799999833106995,1.8600000143051147
8.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.7400000095367432,2.0299999713897705
8.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.14000000059604645,0.4000000059604645,0.9800000190734863,2.180000066757202
8.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.2199999988079071,0.49000000953674316,1.0700000524520874,2.309999942779541
8.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.20000000298023224,0.44999998807907104,1.0299999713897705,2.180000066757202
8.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.33000001311302185,0.8299999833106995,1.909999966621399
8.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.23000000417232513,0.6499999761581421,1.659999966621399
8.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.17000000178813934,0.5600000023841858,1.5099999904632568
8.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.15000000596046448,0.5099999904632568,1.440000057220459
9.csv_Day7_0h00m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.14000000059604645,0.3100000023841858,0.6499999761581421,1.0499999523162842
9.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.18000000715255737,0.3799999952316284,0.7400000095367432,1.3700000047683716
9.csv_Day7_1h00m,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.25,0.4399999976158142,0.9100000262260437,1.5399999618530273
9.csv_Day7_1h30m,0.0,0.0,0.0,0.05999999865889549,0.17000000178813934,0.30000001192092896,0.5199999809265137,1.100000023841858,1.7899999618530273
9.csv_Day7_2h00m,0.0,0.0,0.019999999552965164,0.09000000357627869,0.20999999344348907,0.3199999928474426,0.550000011920929,1.1200000047683716,1.809999942779541
9.csv_Day7_2h30m,0.0,0.0,0.019999999552965164,0.09000000357627869,0.18000000715255737,0.27000001072883606,0.47999998927116394,1.0099999904632568,1.7300000190734863
9.csv_Day7_3h00m,0.0,0.0,0.0,0.05999999865889549,0.09000000357627869,0.17000000178813934,0.33000001311302185,0.8299999833106995,1.559999942779541
9.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.5600000023841858,1.309999942779541
9.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,1.100000023841858
9.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.6600000262260437,1.4299999475479126
9.csv_Day7_5h00m,0.0,0.0,0.0,0.10000000149011612,0.23999999463558197,0.44999998807907104,0.949999988079071,1.8600000143051147,3.059999942779541
9.csv_Day7_5h30m,1.4700000286102295,1.9800000190734863,2.4200000762939453,2.7300000190734863,2.990000009536743,3.369999885559082,4.090000152587891,5.239999771118164,6.539999961853027
9.csv_Day7_6h00m,5.019999980926514,6.940000057220459,8.079999923706055,8.630000114440918,9.050000190734863,9.489999771118164,10.130000114440918,11.289999961853027,12.380000114440918
9.csv_Day7_6h30m,9.270000457763672,13.119999885559082,15.449999809265137,16.530000686645508,17.09000015258789,17.639999389648438,18.229999542236328,19.290000915527344,20.280000686645508
9.csv_Day7_7h00m,14.020000457763672,20.059999465942383,23.6299991607666,25.260000228881836,26.049999237060547,26.6299991607666,27.290000915527344,28.360000610351562,29.510000228881836
9.csv_Day7_7h30m,19.360000610351562,27.649999618530273,32.529998779296875,34.63999938964844,35.56999969482422,36.22999954223633,36.93000030517578,38.119998931884766,39.31999969482422
9.csv_Day7_8h00m,24.010000228881836,34.93000030517578,41.52000045776367,44.099998474121094,45.349998474121094,46.040000915527344,46.720001220703125,48.02000045776367,49.5
9.csv_Day7_8h30m,28.459999084472656,41.90999984741211,50.04999923706055,53.150001525878906,54.54999923706055,55.380001068115234,56.099998474121094,57.599998474121094,59.459999084472656
9.csv_Day7_9h00m,32.369998931884766,47.459999084472656,57.2599983215332,61.099998474121094,62.72999954223633,63.720001220703125,64.69000244140625,66.41999816894531,68.73999786376953
9.csv_Day7_9h30m,35.81999969482422,53.08000183105469,63.66999816894531,67.94000244140625,69.83000183105469,70.97000122070312,72.12000274658203,74.20999908447266,76.72000122070312
9.csv_Day7_10h00m,38.33000183105469,57.209999084472656,68.87999725341797,73.41000366210938,75.62999725341797,77.0199966430664,78.41000366210938,80.80999755859375,83.63999938964844
9.csv_Day7_10h30m,38.65999984741211,60.2400016784668,72.4800033569336,77.7300033569336,80.16999816894531,81.8499984741211,83.5,86.19999694824219,89.5
9.csv_Day7_11h00m,39.02000045776367,61.77000045776367,74.87999725341797,80.43000030517578,83.41000366210938,85.44999694824219,87.37999725341797,90.06999969482422,93.94000244140625
9.csv_Day7_11h30m,38.70000076293945,61.83000183105469,75.77999877929688,81.91000366210938,85.30000305175781,87.62999725341797,89.75,92.66999816894531,96.86000061035156
9.csv_Day7_12h00m,37.33000183105469,61.40999984741211,75.48999786376953,81.91000366210938,85.75,88.37000274658203,90.72000122070312,93.6500015258789,98.11000061035156
9.csv_Day7_12h30m,34.88999938964844,58.790000915527344,73.51000213623047,80.23999786376953,84.45999908447266,87.47000122070312,90.04000091552734,93.12999725341797,97.69000244140625
9.csv_Day7_13h00m,32.18000030517578,56.09000015258789,70.16000366210938,77.43000030517578,81.86000061035156,85.0999984741211,87.86000061035156,90.87999725341797,95.62000274658203
9.csv_Day7_13h30m,28.209999084472656,50.9900016784668,65.22000122070312,72.91000366210938,77.83000183105469,81.33000183105469,84.1500015258789,87.11000061035156,91.95999908447266
9.csv_Day7_14h00m,25.059999465942383,46.08000183105469,59.77000045776367,67.68000030517578,72.75,76.47000122070312,79.25,82.1500015258789,86.94000244140625
9.csv_Day7_14h30m,21.700000762939453,40.97999954223633,54.04999923706055,61.47999954223633,66.5199966430664,70.30000305175781,72.98999786376953,75.69000244140625,80.30999755859375
9.csv_Day7_15h00m,17.610000610351562,35.45000076293945,46.58000183105469,54.22999954223633,59.20000076293945,62.9900016784668,65.7699966430664,68.38999938964844,72.44000244140625
9.csv_Day7_15h30m,13.680000305175781,28.979999542236328,39.0099983215332,46.08000183105469,51.16999816894531,54.81999969482422,57.5,60.11000061035156,63.93000030517578
9.csv_Day7_16h00m,9.859999656677246,21.959999084472656,31.280000686645508,37.880001068115234,42.40999984741211,46.08000183105469,48.529998779296875,51.099998474121094,55.040000915527344
9.csv_Day7_16h30m,6.550000190734863,15.970000267028809,23.440000534057617,29.040000915527344,33.13999938964844,36.689998626708984,39.16999816894531,41.709999084472656,45.72999954223633
9.csv_Day7_17h00m,3.609999895095825,10.510000228881836,16.06999969482422,20.3700008392334,23.690000534057617,26.780000686645508,29.270000457763672,31.93000030517578,35.9900016784668
9.csv_Day7_17h30m,2.1600000858306885,7.039999961853027,10.449999809265137,13.279999732971191,15.710000038146973,17.920000076293945,19.8799991607666,22.440000534057617,26.600000381469727
9.csv_Day7_18h00m,1.0499999523162842,3.549999952316284,5.429999828338623,7.199999809265137,8.739999771118164,10.270000457763672,11.850000381469727,14.029999732971191,17.860000610351562
9.csv_Day7_18h30m,0.0,0.8500000238418579,1.5499999523162842,2.3499999046325684,3.309999942779541,4.340000152587891,5.619999885559082,7.460000038146973,10.9399995803833
9.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.8500000238418579,1.7300000190734863,3.25,6.150000095367432
9.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,1.159999966621399,3.240000009536743
9.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,1.8700000047683716
9.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,1.2200000286102295
9.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,1.090000033378601
9.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.4000000059604645,1.1399999856948853
9.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.23000000417232513,0.6200000047683716,1.600000023841858
9.csv_Day7_22h30m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.1599999964237213,0.3700000047683716,0.800000011920929,1.75
9.csv_Day7_23h00m,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.20999999344348907,0.41999998688697815,0.8999999761581421,1.9900000095367432
9.csv_Day7_23h30m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.1899999976158142,0.4000000059604645,0.8799999952316284,2.0399999618530273
9.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.3799999952316284,0.8299999833106995,1.9700000286102295
9.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.3700000047683716,0.8799999952316284,2.009999990463257
9.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.20000000298023224,0.4300000071525574,1.0199999809265137,2.049999952316284
9.csv_Day8_1h30m,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.23000000417232513,0.46000000834465027,1.149999976158142,2.140000104904175
9.csv_Day8_2h00m,0.0,0.0,0.009999999776482582,0.07999999821186066,0.15000000596046448,0.25999999046325684,0.5099999904632568,1.2000000476837158,2.0999999046325684
9.csv_Day8_2h30m,0.0,0.0,0.009999999776482582,0.07999999821186066,0.15000000596046448,0.23000000417232513,0.46000000834465027,1.0700000524520874,1.9700000286102295
9.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.12999999523162842,0.28999999165534973,0.8500000238418579,1.6699999570846558
9.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.5799999833106995,1.3799999952316284
9.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,1.159999966621399
9.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.6700000166893005,1.5800000429153442
9.csv_Day8_5h00m,0.0,0.07000000029802322,0.1899999976158142,0.36000001430511475,0.5,0.6700000166893005,1.0800000429153442,1.9600000381469727,3.119999885559082
9.csv_Day8_5h30m,1.090000033378601,2.049999952316284,2.5399999618530273,2.9000000953674316,3.180000066757202,3.569999933242798,4.210000038146973,5.369999885559082,6.590000152587891
9.csv_Day8_6h00m,3.7899999618530273,6.510000228881836,7.800000190734863,8.609999656677246,9.109999656677246,9.609999656677246,10.220000267028809,11.319999694824219,12.300000190734863
9.csv_Day8_6h30m,7.199999809265137,11.979999542236328,14.680000305175781,16.299999237060547,17.059999465942383,17.729999542236328,18.290000915527344,19.299999237060547,20.030000686645508
9.csv_Day8_7h00m,11.020000457763672,17.780000686645508,22.190000534057617,24.770000457763672,25.90999984741211,26.649999618530273,27.260000228881836,28.309999465942383,29.290000915527344
9.csv_Day8_7h30m,15.300000190734863,24.110000610351562,30.170000076293945,33.86000061035156,35.34000015258789,36.130001068115234,36.849998474121094,37.939998626708984,39.099998474121094
9.csv_Day8_8h00m,18.989999771118164,30.329999923706055,38.06999969482422,42.79999923706055,44.790000915527344,45.72999954223633,46.540000915527344,47.779998779296875,49.22999954223633
9.csv_Day8_8h30m,22.729999542236328,36.08000183105469,45.2599983215332,50.9900016784668,53.54999923706055,54.79999923706055,55.77000045776367,57.209999084472656,59.040000915527344
9.csv_Day8_9h00m,25.3799991607666,40.29999923706055,51.25,58.0,61.150001525878906,62.790000915527344,64.20999908447266,65.87999725341797,68.19000244140625
9.csv_Day8_9h30m,27.579999923706055,44.279998779296875,56.439998626708984,63.91999816894531,67.69000244140625,69.69000244140625,71.41999816894531,73.55999755859375,75.98999786376953
9.csv_Day8_10h00m,29.739999771118164,46.83000183105469,60.189998626708984,68.5199966430664,72.83000183105469,75.33000183105469,77.47000122070312,79.93000030517578,82.8499984741211
9.csv_Day8_10h30m,30.260000228881836,48.459999084472656,62.58000183105469,72.04000091552734,76.80000305175781,79.77999877929688,82.37999725341797,85.25,88.61000061035156
9.csv_Day8_11h00m,30.350000381469727,48.58000183105469,63.68000030517578,73.43000030517578,79.16000366210938,82.80999755859375,85.91000366210938,89.05000305175781,92.91999816894531
9.csv_Day8_11h30m,30.139999389648438,48.709999084472656,64.31999969482422,74.37999725341797,80.33000183105469,84.5199966430664,88.01000213623047,91.52999877929688,95.76000213623047
9.csv_Day8_12h00m,28.610000610351562,48.81999969482422,64.36000061035156,74.55000305175781,80.80999755859375,85.16999816894531,89.0,92.5199966430664,97.08000183105469
9.csv_Day8_12h30m,27.469999313354492,45.720001220703125,62.5,73.13999938964844,79.56999969482422,84.25,88.3499984741211,92.08000183105469,96.5199966430664
9.csv_Day8_13h00m,24.969999313354492,43.68000030517578,59.86000061035156,70.43000030517578,77.12000274658203,81.91999816894531,86.06999969482422,89.91999816894531,94.58000183105469
9.csv_Day8_13h30m,23.3799991607666,40.43000030517578,56.400001525878906,66.66999816894531,73.41000366210938,78.2699966430664,82.44999694824219,86.20999908447266,91.12000274658203
9.csv_Day8_14h00m,20.75,36.970001220703125,52.38999938964844,62.18000030517578,68.79000091552734,73.5199966430664,77.55000305175781,81.18000030517578,86.11000061035156
9.csv_Day8_14h30m,17.18000030517578,32.619998931884766,46.91999816894531,56.5,62.869998931884766,67.66999816894531,71.41000366210938,74.80999755859375,79.55999755859375
9.csv_Day8_15h00m,14.510000228881836,28.450000762939453,40.83000183105469,49.97999954223633,55.88999938964844,60.59000015258789,64.2300033569336,67.37000274658203,71.56999969482422
9.csv_Day8_15h30m,10.9399995803833,23.899999618530273,34.849998474121094,42.790000915527344,48.709999084472656,53.09000015258789,56.310001373291016,59.150001525878906,63.20000076293945
9.csv_Day8_16h00m,8.09000015258789,19.040000915527344,28.81999969482422,35.65999984741211,40.81999969482422,44.84000015258789,47.599998474121094,50.38999938964844,54.43000030517578
9.csv_Day8_16h30m,5.159999847412109,13.079999923706055,21.5,27.450000762939453,32.11000061035156,35.88999938964844,38.5099983215332,41.189998626708984,45.220001220703125
9.csv_Day8_17h00m,2.630000114440918,8.479999542236328,14.569999694824219,19.229999542236328,23.170000076293945,26.290000915527344,28.93000030517578,31.540000915527344,35.7400016784668
9.csv_Day8_17h30m,1.1699999570846558,5.170000076293945,8.920000076293945,12.239999771118164,15.039999961853027,17.389999389648438,19.6200008392334,22.170000076293945,26.450000762939453
9.csv_Day8_18h00m,0.0,2.130000114440918,4.320000171661377,6.420000076293945,8.4399995803833,10.100000381469727,11.729999542236328,13.979999542236328,17.850000381469727
9.csv_Day8_18h30m,0.0,0.15000000596046448,0.9100000262260437,1.9900000095367432,3.1700000762939453,4.320000171661377,5.75,7.730000019073486,11.229999542236328
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.8700000047683716,1.9199999570846558,3.640000104904175,6.590000152587891
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.6799999475479126,3.819999933242798
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,2.390000104904175
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,1.559999942779541
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,1.440000057220459
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.5299999713897705,1.5199999809265137
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.25999999046325684,0.7699999809265137,1.809999942779541
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.4099999964237213,0.9800000190734863,2.0999999046325684
9.csv_Day8_23h00m,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.20000000298023224,0.4699999988079071,1.100000023841858,2.3299999237060547
9.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.17000000178813934,0.41999998688697815,1.0099999904632568,2.2799999713897705
