id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
6.csv_Day7_19h00m,0.0,0.009999999776482582,0.1899999976158142,0.15000000596046448,0.6499999761581421,0.9200000166893005,1.9199999570846558,3.5399999618530273,3.4200000762939453
6.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,2.2899999618530273,2.0899999141693115
6.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000262260437,2.3399999141693115,2.1600000858306885
6.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000190734863,2.4000000953674316,2.259999990463257
6.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,2.509999990463257,2.450000047683716
6.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,2.5799999237060547,2.5899999141693115
6.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,2.6600000858306885,2.740000009536743
6.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,2.7699999809265137,2.9600000381469727
6.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,2.880000114440918,3.2200000286102295
6.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.9100000858306885,3.2699999809265137
6.csv_Day8_0h00m,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.18000000715255737,1.8799999952316284,3.569999933242798
6.csv_Day8_0h30m,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.17000000178813934,1.850000023841858,3.430000066757202
6.csv_Day8_1h00m,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.15000000596046448,1.8300000429153442,3.4200000762939453
6.csv_Day8_1h30m,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.12999999523162842,1.7699999809265137,3.190000057220459
6.csv_Day8_2h00m,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.10000000149011612,1.7300000190734863,3.059999942779541
6.csv_Day8_2h30m,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.07999999821186066,1.649999976158142,2.7300000190734863
6.csv_Day8_3h00m,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.03999999910593033,1.5800000429153442,2.4800000190734863
6.csv_Day8_3h30m,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.05999999865889549,1.5499999523162842,2.3299999237060547
6.csv_Day8_4h00m,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.029999999329447746,1.5299999713897705,2.309999942779541
6.csv_Day8_4h30m,0.0,0.0,0.0,0.33000001311302185,0.019999999552965164,0.0,0.019999999552965164,1.6100000143051147,2.700000047683716
6.csv_Day8_5h00m,0.1899999976158142,0.05000000074505806,0.6100000143051147,1.3899999856948853,1.0299999713897705,1.2599999904632568,1.2400000095367432,2.7799999713897705,4.21999979019165
6.csv_Day8_5h30m,2.5799999237060547,3.009999990463257,4.599999904632568,6.079999923706055,5.510000228881836,7.090000152587891,6.639999866485596,7.739999771118164,10.109999656677246
6.csv_Day8_6h00m,5.960000038146973,6.960000038146973,10.399999618530273,12.65999984741211,11.829999923706055,15.300000190734863,14.34000015258789,14.430000305175781,17.079999923706055
6.csv_Day8_6h30m,9.09000015258789,10.859999656677246,16.450000762939453,19.329999923706055,18.899999618530273,24.049999237060547,22.639999389648438,21.979999542236328,25.8799991607666
6.csv_Day8_7h00m,12.140000343322754,14.75,22.600000381469727,26.0,26.25,32.97999954223633,31.149999618530273,29.8700008392334,35.61000061035156
6.csv_Day8_7h30m,15.09000015258789,18.5,28.729999542236328,32.630001068115234,33.540000915527344,41.869998931884766,39.7400016784668,37.70000076293945,44.84000015258789
6.csv_Day8_8h00m,17.81999969482422,22.059999465942383,34.59000015258789,38.869998931884766,40.66999816894531,50.439998626708984,48.040000915527344,45.52000045776367,54.90999984741211
6.csv_Day8_8h30m,20.459999084472656,25.40999984741211,40.209999084472656,44.900001525878906,47.43000030517578,58.630001068115234,55.9900016784668,52.7599983215332,63.31999969482422
6.csv_Day8_9h00m,22.81999969482422,28.3799991607666,45.2599983215332,50.27000045776367,53.5,65.97000122070312,63.119998931884766,59.25,70.9000015258789
6.csv_Day8_9h30m,24.8799991607666,31.010000228881836,49.720001220703125,55.02000045776367,58.84000015258789,72.44000244140625,69.41999816894531,64.98999786376953,77.55999755859375
6.csv_Day8_10h00m,26.65999984741211,33.290000915527344,53.61000061035156,59.16999816894531,63.540000915527344,78.12000274658203,74.95999908447266,70.05999755859375,83.55999755859375
6.csv_Day8_10h30m,28.059999465942383,35.029998779296875,56.59000015258789,62.31999969482422,66.98999786376953,82.3499984741211,79.08999633789062,73.75,87.7699966430664
6.csv_Day8_11h00m,29.100000381469727,36.290000915527344,58.77000045776367,64.62999725341797,69.47000122070312,85.41999816894531,82.06999969482422,76.4000015258789,90.73999786376953
6.csv_Day8_11h30m,29.75,37.189998626708984,60.290000915527344,66.26000213623047,71.3499984741211,87.68000030517578,84.30000305175781,78.5,93.37000274658203
6.csv_Day8_12h00m,29.969999313354492,37.599998474121094,60.939998626708984,66.97000122070312,72.19999694824219,88.69000244140625,85.33999633789062,79.56999969482422,94.9800033569336
6.csv_Day8_12h30m,29.18000030517578,38.58000183105469,62.099998474121094,68.56999969482422,75.69000244140625,92.0999984741211,89.33000183105469,85.33000183105469,106.58000183105469
6.csv_Day8_13h00m,28.850000381469727,39.310001373291016,62.970001220703125,69.73999786376953,77.87999725341797,94.33999633789062,91.87999725341797,88.83000183105469,113.37000274658203
6.csv_Day8_13h30m,28.190000534057617,35.689998626708984,57.59000015258789,63.470001220703125,68.4800033569336,84.08999633789062,80.9800033569336,75.9800033569336,91.72000122070312
6.csv_Day8_14h00m,26.850000381469727,34.16999816894531,54.95000076293945,60.70000076293945,65.54000091552734,80.44000244140625,77.47000122070312,72.98999786376953,88.63999938964844
6.csv_Day8_14h30m,25.1299991607666,32.060001373291016,51.36000061035156,56.88999938964844,61.36000061035156,75.31999969482422,72.51000213623047,68.56999969482422,83.73999786376953
6.csv_Day8_15h00m,22.690000534057617,30.020000457763672,47.720001220703125,53.16999816894531,58.18000030517578,70.97000122070312,68.62999725341797,66.16000366210938,83.4000015258789
6.csv_Day8_15h30m,9.710000038146973,15.260000228881836,23.799999237060547,27.18000030517578,31.709999084472656,37.540000915527344,36.900001525878906,39.310001373291016,57.45000076293945
6.csv_Day8_16h00m,14.989999771118164,22.90999984741211,35.7599983215332,40.54999923706055,46.86000061035156,55.83000183105469,54.900001525878906,56.41999816894531,78.33999633789062
6.csv_Day8_16h30m,6.909999847412109,11.970000267028809,18.479999542236328,21.43000030517578,25.649999618530273,29.989999771118164,29.700000762939453,32.939998626708984,50.369998931884766
6.csv_Day8_17h00m,1.9600000381469727,4.159999847412109,6.369999885559082,7.929999828338623,9.539999961853027,10.920000076293945,10.800000190734863,13.970000267028809,24.149999618530273
6.csv_Day8_17h30m,5.360000133514404,8.75,13.460000038146973,15.880000114440918,18.239999771118164,21.59000015258789,21.190000534057617,23.610000610351562,35.380001068115234
6.csv_Day8_18h00m,2.509999990463257,4.389999866485596,6.809999942779541,8.460000038146973,9.630000114440918,11.300000190734863,11.069999694824219,13.550000190734863,21.600000381469727
6.csv_Day8_18h30m,0.44999998807907104,1.2599999904632568,2.140000104904175,3.1700000762939453,3.5999999046325684,4.039999961853027,3.950000047683716,6.46999979019165,11.960000038146973
6.csv_Day8_19h00m,0.0,0.11999999731779099,0.49000000953674316,1.2999999523162842,1.2400000095367432,1.3200000524520874,1.25,3.5199999809265137,7.260000228881836
6.csv_Day8_19h30m,0.0,0.0,0.0,0.5099999904632568,0.1899999976158142,0.14000000059604645,0.11999999731779099,2.3299999237060547,5.570000171661377
6.csv_Day8_20h00m,0.0,0.0,0.0,0.5099999904632568,0.10999999940395355,0.10000000149011612,0.14000000059604645,2.309999942779541,5.460000038146973
6.csv_Day8_20h30m,0.0,0.0,0.0,0.5199999809265137,0.05999999865889549,0.07999999821186066,0.17000000178813934,2.319999933242798,5.480000019073486
6.csv_Day8_21h00m,0.0,0.0,0.0,0.5400000214576721,0.0,0.07000000029802322,0.20999999344348907,2.369999885559082,5.619999885559082
6.csv_Day8_21h30m,0.0,0.0,0.0,0.550000011920929,0.0,0.05999999865889549,0.23000000417232513,2.4000000953674316,5.760000228881836
6.csv_Day8_22h00m,0.0,0.0,0.0,0.5600000023841858,0.0,0.05999999865889549,0.25999999046325684,2.4600000381469727,5.980000019073486
6.csv_Day8_22h30m,0.0,0.0,0.0,0.5899999737739563,0.0,0.05000000074505806,0.30000001192092896,2.5299999713897705,6.210000038146973
6.csv_Day8_23h00m,0.0,0.0,0.0,0.6100000143051147,0.0,0.07000000029802322,0.33000001311302185,2.630000114440918,6.650000095367432
6.csv_Day8_23h30m,0.0,0.0,0.0,0.6100000143051147,0.0,0.05999999865889549,0.3499999940395355,2.630000114440918,6.630000114440918
7.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,2.4800000190734863,3.299999952316284
7.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,2.4600000381469727,3.240000009536743
7.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,2.5,3.440000057220459
7.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,2.5399999618530273,3.509999990463257
7.csv_Day7_2h00m,0.0,0.0,0.0,0.15000000596046448,0.05999999865889549,0.0,1.6200000047683716,2.630000114440918,3.890000104904175
7.csv_Day7_2h30m,0.0,0.0,0.0,0.15000000596046448,0.05999999865889549,0.0,1.6200000047683716,2.630000114440918,3.890000104904175
7.csv_Day7_3h00m,0.0,0.0,0.0,0.28999999165534973,0.12999999523162842,0.0,1.7200000286102295,2.690000057220459,4.199999809265137
7.csv_Day7_3h30m,0.0,0.0,0.0,0.25,0.10000000149011612,0.0,1.659999966621399,2.630000114440918,4.050000190734863
7.csv_Day7_4h00m,0.0,0.0,0.0,0.27000001072883606,0.10999999940395355,0.029999999329447746,1.659999966621399,2.609999895095825,4.070000171661377
7.csv_Day7_4h30m,0.0,0.0,0.0,0.2800000011920929,0.10999999940395355,0.05999999865889549,1.649999976158142,2.5899999141693115,4.059999942779541
7.csv_Day7_5h00m,0.0,0.0,0.0,0.28999999165534973,0.11999999731779099,0.05999999865889549,1.649999976158142,2.5999999046325684,4.079999923706055
7.csv_Day7_5h30m,1.2699999809265137,1.7999999523162842,2.2300000190734863,3.359999895095825,3.359999895095825,3.359999895095825,4.869999885559082,5.340000152587891,8.399999618530273
7.csv_Day7_6h00m,5.130000114440918,6.46999979019165,7.449999809265137,10.199999809265137,10.869999885559082,10.760000228881836,11.970000267028809,11.710000038146973,16.06999969482422
7.csv_Day7_6h30m,9.069999694824219,11.289999961853027,13.109999656677246,18.100000381469727,19.690000534057617,19.3700008392334,20.3700008392334,19.8799991607666,24.56999969482422
7.csv_Day7_7h00m,13.020000457763672,16.1299991607666,18.920000076293945,26.389999389648438,28.959999084472656,28.360000610351562,29.270000457763672,28.719999313354492,33.5099983215332
7.csv_Day7_7h30m,16.90999984741211,20.920000076293945,24.719999313354492,34.720001220703125,38.349998474121094,37.43000030517578,38.29999923706055,37.810001373291016,42.400001525878906
7.csv_Day7_8h00m,20.6299991607666,25.489999771118164,30.329999923706055,42.900001525878906,47.439998626708984,46.27000045776367,47.22999954223633,46.7599983215332,51.61000061035156
7.csv_Day7_8h30m,24.079999923706055,29.75,35.5099983215332,50.369998931884766,55.91999816894531,54.40999984741211,55.369998931884766,55.040000915527344,59.36000061035156
7.csv_Day7_9h00m,27.229999542236328,33.63999938964844,40.279998779296875,57.27000045776367,63.720001220703125,61.88999938964844,62.900001525878906,62.68000030517578,66.6500015258789
7.csv_Day7_9h30m,29.969999313354492,37.02000045776367,44.40999984741211,63.2400016784668,70.48999786376953,68.33999633789062,69.41999816894531,69.30000305175781,72.80999755859375
7.csv_Day7_10h00m,32.31999969482422,39.93000030517578,47.959999084472656,68.41000366210938,76.37000274658203,73.97000122070312,75.08000183105469,75.11000061035156,78.19000244140625
7.csv_Day7_10h30m,34.15999984741211,42.220001220703125,50.77000045776367,72.48999786376953,80.9800033569336,78.33000183105469,79.55000305175781,79.66999816894531,82.52999877929688
7.csv_Day7_11h00m,35.54999923706055,43.91999816894531,52.86000061035156,75.48999786376953,84.38999938964844,81.55000305175781,82.80000305175781,82.97000122070312,85.55000305175781
7.csv_Day7_11h30m,35.91999816894531,44.68000030517578,53.59000015258789,77.41000366210938,86.61000061035156,83.95999908447266,85.8499984741211,86.77999877929688,89.91999816894531
7.csv_Day7_12h00m,36.72999954223633,45.38999938964844,54.65999984741211,78.12999725341797,87.38999938964844,84.3499984741211,85.7300033569336,85.98999786376953,88.43000030517578
7.csv_Day7_12h30m,35.63999938964844,44.529998779296875,53.27000045776367,77.52999877929688,86.77999877929688,84.29000091552734,86.62000274658203,88.06999969482422,91.66999816894531
7.csv_Day7_13h00m,34.5099983215332,43.31999969482422,51.65999984741211,75.76000213623047,84.77999877929688,82.51000213623047,85.29000091552734,87.16000366210938,91.3499984741211
7.csv_Day7_13h30m,32.84000015258789,41.43000030517578,49.25,72.7699966430664,81.41000366210938,79.41000366210938,82.5999984741211,84.83000183105469,89.69000244140625
7.csv_Day7_14h00m,32.58000183105469,40.47999954223633,48.52000045776367,69.91000366210938,78.01000213623047,75.41999816894531,77.52999877929688,78.12999725341797,82.12000274658203
7.csv_Day7_14h30m,28.940000534057617,36.7400016784668,43.45000076293945,64.80999755859375,72.36000061035156,70.80000305175781,74.3499984741211,76.75,82.6500015258789
7.csv_Day7_15h00m,27.8700008392334,34.560001373291016,41.349998474121094,59.310001373291016,65.91999816894531,63.68000030517578,65.69000244140625,65.83999633789062,70.68000030517578
7.csv_Day7_15h30m,24.799999237060547,30.790000915527344,36.7400016784668,52.720001220703125,58.45000076293945,56.59000015258789,58.58000183105469,58.68000030517578,64.05000305175781
7.csv_Day7_16h00m,21.459999084472656,26.649999618530273,31.709999084472656,45.47999954223633,50.22999954223633,48.72999954223633,50.66999816894531,50.650001525878906,56.529998779296875
7.csv_Day7_16h30m,16.670000076293945,21.200000762939453,24.90999984741211,37.209999084472656,40.93000030517578,40.22999954223633,43.15999984741211,44.33000183105469,51.56999969482422
7.csv_Day7_17h00m,13.65999984741211,17.100000381469727,20.100000381469727,29.059999465942383,31.790000915527344,31.299999237060547,32.93000030517578,33.09000015258789,39.290000915527344
7.csv_Day7_17h30m,9.800000190734863,12.270000457763672,14.34000015258789,20.610000610351562,22.360000610351562,22.3799991607666,23.450000762939453,23.510000228881836,29.149999618530273
7.csv_Day7_18h00m,5.090000152587891,6.610000133514404,7.599999904632568,11.220000267028809,12.289999961853027,12.65999984741211,13.470000267028809,14.289999961853027,17.729999542236328
7.csv_Day7_18h30m,1.7599999904632568,2.4200000762939453,2.890000104904175,4.510000228881836,4.800000190734863,5.139999866485596,6.03000020980835,6.960000038146973,9.59000015258789
7.csv_Day7_19h00m,0.0,0.0,-0.0,0.5299999713897705,0.4300000071525574,0.550000011920929,1.659999966621399,2.8499999046325684,4.320000171661377
7.csv_Day7_19h30m,0.0,0.0,0.0,0.23999999463558197,0.12999999523162842,0.2199999988079071,1.350000023841858,2.5399999618530273,3.8299999237060547
7.csv_Day7_20h00m,0.0,0.0,0.0,0.11999999731779099,0.05999999865889549,0.17000000178813934,1.2400000095367432,2.430000066757202,3.490000009536743
7.csv_Day7_20h30m,0.0,0.0,0.0,0.07000000029802322,0.029999999329447746,0.1599999964237213,1.1799999475479126,2.369999885559082,3.309999942779541
7.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.9800000190734863,2.180000066757202,2.75
7.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.8600000143051147,2.0399999618530273,2.450000047683716
7.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.6899999976158142,1.8799999952316284,1.9600000381469727
7.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.6000000238418579,1.7799999713897705,1.7200000286102295
7.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.5199999809265137,1.690000057220459,1.4900000095367432
7.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.5199999809265137,1.6799999475479126,1.440000057220459
7.csv_Day8_0h00m,0.0,0.0,0.0,0.550000011920929,0.6499999761581421,0.36000001430511475,0.3400000035762787,2.950000047683716,8.149999618530273
7.csv_Day8_0h30m,0.0,0.0,0.0,0.550000011920929,0.6299999952316284,0.3400000035762787,0.33000001311302185,2.9100000858306885,8.020000457763672
7.csv_Day8_1h00m,0.0,0.019999999552965164,0.0,0.5600000023841858,0.7099999785423279,0.38999998569488525,0.3700000047683716,3.0199999809265137,8.430000305175781
7.csv_Day8_1h30m,0.0,0.029999999329447746,0.0,0.5699999928474426,0.699999988079071,0.38999998569488525,0.3799999952316284,3.049999952316284,8.520000457763672
7.csv_Day8_2h00m,0.0,0.07999999821186066,0.0,0.5799999833106995,0.8399999737739563,0.49000000953674316,0.4699999988079071,3.2699999809265137,9.279999732971191
7.csv_Day8_2h30m,0.0,0.07999999821186066,0.0,0.5799999833106995,0.8399999737739563,0.49000000953674316,0.4699999988079071,3.2699999809265137,9.279999732971191
7.csv_Day8_3h00m,0.0,0.11999999731779099,0.03999999910593033,0.5899999737739563,0.9800000190734863,0.5799999833106995,0.5600000023841858,3.4600000381469727,9.899999618530273
7.csv_Day8_3h30m,0.0,0.10999999940395355,0.029999999329447746,0.5799999833106995,0.9700000286102295,0.5699999928474426,0.5299999713897705,3.390000104904175,9.670000076293945
7.csv_Day8_4h00m,0.0,0.10999999940395355,0.029999999329447746,0.5799999833106995,1.0099999904632568,0.5899999737739563,0.5400000214576721,3.4200000762939453,9.739999771118164
7.csv_Day8_4h30m,0.0,0.10999999940395355,0.029999999329447746,0.5699999928474426,1.0399999618530273,0.6100000143051147,0.550000011920929,3.440000057220459,9.779999732971191
7.csv_Day8_5h00m,0.0,0.10999999940395355,0.029999999329447746,0.5799999833106995,1.0499999523162842,0.6100000143051147,0.550000011920929,3.450000047683716,9.8100004196167
