id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_12h00m,0.0,0.0,0.1899999976158142,0.0,0.0,0.41999998688697815,0.3100000023841858,0.3100000023841858,2.5399999618530273
11.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.6000000238418579,0.6200000047683716,0.6399999856948853,3.4700000286102295
11.csv_Day8_13h00m,0.0,0.0,0.23000000417232513,0.0,0.4399999976158142,0.9200000166893005,0.7599999904632568,1.5399999618530273,4.599999904632568
11.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.25,0.3799999952316284,0.8399999737739563,0.0,3.0
11.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.6299999952316284,0.7200000286102295,0.4000000059604645,3.509999990463257
11.csv_Day8_14h30m,0.0,0.0,0.3700000047683716,0.0,0.0,0.05999999865889549,1.190000057220459,0.5199999809265137,3.319999933242798
11.csv_Day8_15h00m,0.0,0.0,0.09000000357627869,0.0,0.0,0.8299999833106995,0.5,0.699999988079071,3.8299999237060547
11.csv_Day8_15h30m,0.0,0.0,0.30000001192092896,0.0,0.27000001072883606,0.18000000715255737,1.3700000047683716,0.6200000047683716,2.569999933242798
11.csv_Day8_16h00m,0.0,0.0,0.07000000029802322,0.0,0.0,1.0800000429153442,1.0199999809265137,0.15000000596046448,2.9700000286102295
11.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.75,1.2400000095367432,0.49000000953674316,2.4200000762939453
11.csv_Day8_17h00m,0.0,0.0,0.09000000357627869,0.0,0.0,0.8899999856948853,0.5199999809265137,0.4699999988079071,3.7200000286102295
11.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.33000001311302185,0.7900000214576721,0.33000001311302185,1.0199999809265137
11.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.3100000023841858,0.6700000166893005,3.049999952316284
11.csv_Day8_18h30m,0.0,0.0,0.3400000035762787,0.0,0.1599999964237213,0.7799999713897705,1.2300000190734863,0.0,2.3299999237060547
11.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.8899999856948853,0.27000001072883606,1.9299999475479126
11.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.12999999523162842,0.6700000166893005,0.8700000047683716,3.490000009536743
11.csv_Day8_20h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.5400000214576721,0.7400000095367432,0.4699999988079071,4.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,1.4900000095367432,0.6100000143051147,5.119999885559082
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.6200000047683716,0.8299999833106995,0.5,4.110000133514404
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.5,0.5400000214576721,3.5199999809265137
11.csv_Day8_22h00m,0.0,0.0,0.3499999940395355,0.0,0.05000000074505806,0.6499999761581421,0.5799999833106995,0.0,3.880000114440918
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.10000000149011612,0.75,0.0,1.2300000190734863
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.8100000023841858,0.33000001311302185,0.8799999952316284,3.880000114440918
11.csv_Day8_23h30m,0.0,0.0,0.03999999910593033,0.0,0.30000001192092896,0.30000001192092896,1.5199999809265137,0.019999999552965164,2.319999933242798
12.csv_Day7_0h00m,0.09000000357627869,0.0,0.0,0.0,0.4099999964237213,0.0,2.369999885559082,0.41999998688697815,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.27000001072883606,1.909999966621399,0.3700000047683716,1.4800000190734863
12.csv_Day7_1h00m,0.0,0.12999999523162842,0.0,0.0,0.7300000190734863,0.0,2.440000057220459,0.5799999833106995,1.0399999618530273
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,2.890000104904175,0.25999999046325684,0.029999999329447746
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,2.569999933242798,0.6800000071525574,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,2.740000009536743,0.49000000953674316,0.47999998927116394
12.csv_Day7_3h00m,0.0,0.11999999731779099,0.0,0.0,0.6700000166893005,0.10000000149011612,2.049999952316284,0.2800000011920929,0.0
12.csv_Day7_3h30m,0.0,0.009999999776482582,0.0,0.0,0.49000000953674316,0.0,2.3399999141693115,0.550000011920929,0.25999999046325684
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.699999988079071,0.0,2.5,1.309999942779541,0.019999999552965164
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,1.1299999952316284,0.029999999329447746,2.369999885559082,0.41999998688697815,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.8100000023841858,0.3799999952316284,2.3299999237060547,0.46000000834465027,0.0
12.csv_Day7_5h30m,0.0,0.05000000074505806,0.0,0.0,0.9900000095367432,0.0,3.0399999618530273,0.3499999940395355,0.9399999976158142
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.7400000095367432,0.36000001430511475,2.4700000286102295,0.7599999904632568,0.3799999952316284
12.csv_Day7_6h30m,0.0,0.05000000074505806,0.0,0.0,0.8199999928474426,0.009999999776482582,2.609999895095825,0.3700000047683716,0.0
12.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.6299999952316284,0.0,2.509999990463257,0.20000000298023224,0.0
12.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.5,0.0,2.619999885559082,0.3100000023841858,1.7200000286102295
12.csv_Day7_8h00m,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,2.690000057220459,0.5400000214576721,1.25
12.csv_Day7_8h30m,0.0,0.05000000074505806,0.0,0.0,0.6299999952316284,0.0,2.630000114440918,0.019999999552965164,2.1700000762939453
12.csv_Day7_9h00m,0.17000000178813934,0.05000000074505806,0.0,0.0,0.8600000143051147,0.38999998569488525,2.859999895095825,0.47999998927116394,0.07000000029802322
12.csv_Day7_9h30m,0.0,0.12999999523162842,0.0,0.0,0.4300000071525574,0.1899999976158142,2.2799999713897705,0.4300000071525574,0.0
12.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.699999988079071,0.0,2.8499999046325684,0.38999998569488525,2.5999999046325684
12.csv_Day7_10h30m,0.0,0.4300000071525574,0.0,0.0,0.6700000166893005,0.0,2.7100000381469727,0.38999998569488525,0.0
12.csv_Day7_11h00m,0.0,0.0,0.0,0.0,1.399999976158142,0.7900000214576721,2.9200000762939453,0.14000000059604645,0.6899999976158142
12.csv_Day7_11h30m,0.0,0.03999999910593033,0.0,0.0,1.0199999809265137,0.0,2.190000057220459,0.18000000715255737,0.36000001430511475
12.csv_Day7_12h00m,0.05999999865889549,0.0,0.0,0.0,0.28999999165534973,0.07999999821186066,2.240000009536743,0.3100000023841858,0.0
12.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,2.2200000286102295,0.75,0.0
12.csv_Day7_13h00m,0.0,0.20000000298023224,0.0,0.0,0.8399999737739563,0.0,3.0,0.9900000095367432,1.6299999952316284
12.csv_Day7_13h30m,0.0,0.0,0.0,0.0,1.0099999904632568,0.0,2.5399999618530273,0.20999999344348907,0.0
12.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,2.440000057220459,0.33000001311302185,0.8999999761581421
12.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.7200000286102295,0.0,2.5899999141693115,0.4399999976158142,0.0
12.csv_Day7_15h00m,0.0,0.05000000074505806,0.0,0.0,0.41999998688697815,0.0,2.009999990463257,0.8100000023841858,0.11999999731779099
12.csv_Day7_15h30m,0.0,0.3499999940395355,0.0,0.0,0.23999999463558197,0.0,3.2899999618530273,0.6100000143051147,0.0
12.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.5799999833106995,0.2199999988079071,2.680000066757202,0.0,0.0
12.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.550000011920929,0.07000000029802322,2.7799999713897705,1.059999942779541,0.0
12.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,1.9700000286102295,0.5799999833106995,0.0
12.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,2.630000114440918,0.3400000035762787,0.0
12.csv_Day7_18h00m,0.10000000149011612,0.029999999329447746,0.0,0.0,0.5699999928474426,0.0,2.2699999809265137,0.4699999988079071,0.0
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.8399999737739563,0.0,2.869999885559082,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,2.8399999141693115,0.14000000059604645,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,1.0,0.0,2.7699999809265137,0.9200000166893005,0.029999999329447746
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,2.7300000190734863,0.0,0.4099999964237213
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,2.9800000190734863,0.75,0.6200000047683716
12.csv_Day7_21h00m,0.029999999329447746,0.0,0.0,0.0,0.7099999785423279,0.0,2.7100000381469727,0.36000001430511475,1.2200000286102295
12.csv_Day7_21h30m,0.029999999329447746,0.23999999463558197,0.0,0.0,0.09000000357627869,0.0,2.200000047683716,0.2800000011920929,1.190000057220459
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,2.640000104904175,0.0,1.600000023841858
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.46000000834465027,0.0,2.569999933242798,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.7599999904632568,0.14000000059604645,2.75,0.23000000417232513,0.2800000011920929
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.699999988079071,0.0,3.4200000762939453,0.07999999821186066,0.0
12.csv_Day8_0h00m,0.10000000149011612,0.0,0.0,0.0,0.4099999964237213,0.0,2.309999942779541,0.44999998807907104,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.23999999463558197,1.8899999856948853,0.3400000035762787,1.4700000286102295
12.csv_Day8_1h00m,0.0,0.03999999910593033,0.0,0.0,0.7300000190734863,0.0,2.390000104904175,0.6000000238418579,1.0399999618530273
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,2.8299999237060547,0.27000001072883606,0.05000000074505806
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,2.509999990463257,0.699999988079071,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,2.680000066757202,0.49000000953674316,0.49000000953674316
12.csv_Day8_3h00m,0.0,0.029999999329447746,0.0,0.0,0.6499999761581421,0.07000000029802322,2.009999990463257,0.30000001192092896,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.46000000834465027,0.0,2.2899999618530273,0.550000011920929,0.2800000011920929
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.6800000071525574,0.0,2.4600000381469727,1.3300000429153442,0.03999999910593033
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,1.100000023841858,0.0,2.309999942779541,0.4300000071525574,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.7900000214576721,0.3700000047683716,2.2899999618530273,0.49000000953674316,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.9900000095367432,0.0,2.9800000190734863,0.3400000035762787,0.9399999976158142
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.7200000286102295,0.3100000023841858,2.430000066757202,0.7799999713897705,0.4000000059604645
12.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.800000011920929,0.0,2.559999942779541,0.36000001430511475,0.0
12.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.6299999952316284,0.0,2.4700000286102295,0.1899999976158142,0.0
12.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,2.5799999237060547,0.3100000023841858,1.7100000381469727
12.csv_Day8_8h00m,0.0,0.0,0.0,0.0,1.0199999809265137,0.0,2.609999895095825,0.550000011920929,1.25
12.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.6299999952316284,0.0,2.5799999237060547,0.0,2.140000104904175
12.csv_Day8_9h00m,0.20999999344348907,0.0,0.0,0.0,0.8299999833106995,0.3700000047683716,2.799999952316284,0.46000000834465027,0.09000000357627869
12.csv_Day8_9h30m,0.0,0.05000000074505806,0.0,0.0,0.4099999964237213,0.11999999731779099,2.240000009536743,0.4300000071525574,0.0
12.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.6600000262260437,0.0,2.7899999618530273,0.38999998569488525,2.569999933242798
12.csv_Day8_10h30m,0.0,0.30000001192092896,0.0,0.0,0.6600000262260437,0.0,2.6600000858306885,0.3799999952316284,0.0
12.csv_Day8_11h00m,0.0,0.0,0.0,0.0,1.3700000047683716,0.7200000286102295,2.859999895095825,0.10000000149011612,0.6899999976158142
12.csv_Day8_11h30m,0.0,0.0,0.0,0.0,1.0099999904632568,0.0,2.1500000953674316,0.1899999976158142,0.3799999952316284
12.csv_Day8_12h00m,0.07000000029802322,0.0,0.0,0.0,0.2800000011920929,0.05000000074505806,2.190000057220459,0.27000001072883606,0.0
12.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,2.200000047683716,0.7099999785423279,0.0
12.csv_Day8_13h00m,0.0,0.12999999523162842,0.0,0.0,0.8299999833106995,0.0,2.930000066757202,1.0199999809265137,1.6200000047683716
12.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.9599999785423279,0.0,2.490000009536743,0.20000000298023224,0.0
12.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,2.4100000858306885,0.3199999928474426,0.9100000262260437
12.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,2.5199999809265137,0.4099999964237213,0.0
12.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,1.9800000190734863,0.800000011920929,0.12999999523162842
12.csv_Day8_15h30m,0.0,0.30000001192092896,0.0,0.0,0.23999999463558197,0.0,3.200000047683716,0.6100000143051147,0.0
12.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.5600000023841858,0.17000000178813934,2.640000104904175,0.0,0.0
12.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.550000011920929,0.09000000357627869,2.700000047683716,1.0700000524520874,0.0
12.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,1.940000057220459,0.5899999737739563,0.0
12.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,2.559999942779541,0.3199999928474426,0.0
12.csv_Day8_18h00m,0.11999999731779099,0.0,0.0,0.0,0.5600000023841858,0.0,2.2200000286102295,0.4300000071525574,0.0
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,2.809999942779541,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,2.7799999713897705,0.12999999523162842,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.949999988079071,0.0,2.700000047683716,0.9200000166893005,0.05999999865889549
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,2.6700000762939453,0.0,0.41999998688697815
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.9000000953674316,0.7599999904632568,0.6299999952316284
12.csv_Day8_21h00m,0.05999999865889549,0.0,0.0,0.0,0.6899999976158142,0.0,2.6600000858306885,0.3499999940395355,1.2200000286102295
12.csv_Day8_21h30m,0.05000000074505806,0.12999999523162842,0.0,0.0,0.09000000357627869,0.0,2.1700000762939453,0.27000001072883606,1.190000057220459
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.6100000143051147,0.0,2.5799999237060547,0.0,1.590000033378601
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,2.509999990463257,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.7400000095367432,0.09000000357627869,2.680000066757202,0.28999999165534973,0.30000001192092896
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.6700000166893005,0.0,3.3299999237060547,0.07000000029802322,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.5699999928474426,1.590000033378601,1.2999999523162842,1.9500000476837158
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.4000000059604645,1.1399999856948853,1.1100000143051147,0.8399999737739563,4.25
13.csv_Day7_1h00m,0.0,0.0,0.44999998807907104,0.0,0.7699999809265137,1.2300000190734863,2.1500000953674316,1.0299999713897705,3.630000114440918
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.20000000298023224,1.0399999618530273,1.9199999570846558,1.149999976158142,3.2799999713897705
13.csv_Day7_2h00m,0.0,0.0,0.009999999776482582,0.0,1.2799999713897705,0.6100000143051147,2.130000114440918,1.3600000143051147,3.2300000190734863
13.csv_Day7_2h30m,0.0,0.0,0.33000001311302185,0.0,0.18000000715255737,0.75,2.140000104904175,0.9599999785423279,4.21999979019165
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.27000001072883606,1.649999976158142,1.100000023841858,0.9100000262260437,1.590000033378601
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.7900000214576721,1.9700000286102295,1.4900000095367432,3.0799999237060547
13.csv_Day7_4h00m,0.0,0.0,0.2800000011920929,0.0,0.09000000357627869,0.7400000095367432,2.0,2.0299999713897705,3.630000114440918
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.8100000023841858,0.8799999952316284,1.8200000524520874,0.9399999976158142,4.21999979019165
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.8600000143051147,1.5,1.2899999618530273,1.7899999618530273,2.200000047683716
13.csv_Day7_5h30m,0.0,0.0,0.05999999865889549,0.0,0.4699999988079071,0.6200000047683716,1.9500000476837158,1.2799999713897705,4.090000152587891
13.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.7900000214576721,1.5099999904632568,1.8300000429153442,1.5399999618530273,3.6500000953674316
13.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.8199999928474426,1.2100000381469727,1.8300000429153442,1.4900000095367432,3.119999885559082
13.csv_Day7_7h00m,0.0,0.0,0.44999998807907104,0.0,0.8199999928474426,0.6700000166893005,1.350000023841858,1.309999942779541,0.49000000953674316
13.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.27000001072883606,1.340000033378601,2.109999895095825,0.7900000214576721,4.619999885559082
13.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.8799999952316284,0.8899999856948853,1.9500000476837158,1.4199999570846558,3.799999952316284
13.csv_Day7_8h30m,0.0,0.0,0.4000000059604645,0.0,0.47999998927116394,1.059999942779541,2.609999895095825,1.0199999809265137,4.449999809265137
13.csv_Day7_9h00m,0.0,0.0,0.12999999523162842,0.0,0.18000000715255737,1.4199999570846558,2.4800000190734863,0.8199999928474426,3.799999952316284
13.csv_Day7_9h30m,0.0,0.0,0.17000000178813934,0.0,0.41999998688697815,1.1299999952316284,1.9500000476837158,1.0,2.930000066757202
13.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.75,2.6600000858306885,1.309999942779541,5.349999904632568
13.csv_Day7_10h30m,0.0,0.0,0.009999999776482582,0.0,0.4300000071525574,0.49000000953674316,2.4000000953674316,1.090000033378601,2.6700000762939453
13.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.800000011920929,1.600000023841858,2.25,0.7900000214576721,3.7300000190734863
13.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.8999999761581421,0.5699999928474426,2.4000000953674316,0.8600000143051147,4.110000133514404
13.csv_Day7_12h00m,0.0,0.0,0.14000000059604645,0.0,0.28999999165534973,0.7200000286102295,1.7599999904632568,1.2300000190734863,1.5700000524520874
13.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.5400000214576721,1.0199999809265137,1.309999942779541,1.409999966621399,2.819999933242798
13.csv_Day7_13h00m,0.0,0.0,0.5,0.0,0.6899999976158142,1.350000023841858,2.2300000190734863,1.3700000047683716,4.730000019073486
13.csv_Day7_13h30m,0.0,0.0,0.17000000178813934,0.0,0.8299999833106995,0.6200000047683716,1.4800000190734863,0.7699999809265137,3.0999999046325684
13.csv_Day7_14h00m,0.0,0.009999999776482582,0.0,0.0,0.6700000166893005,0.7900000214576721,2.009999990463257,1.059999942779541,3.369999885559082
13.csv_Day7_14h30m,0.0,0.0,0.3199999928474426,0.0,0.0,0.3700000047683716,2.369999885559082,1.1699999570846558,3.069999933242798
13.csv_Day7_15h00m,0.0,0.0,0.23999999463558197,0.0,0.0,1.2400000095367432,2.0999999046325684,1.0,3.2699999809265137
13.csv_Day7_15h30m,0.0,0.0,0.41999998688697815,0.0,0.41999998688697815,0.7200000286102295,2.2799999713897705,1.2300000190734863,2.200000047683716
13.csv_Day7_16h00m,0.0,0.0,0.1599999964237213,0.0,0.2800000011920929,1.559999942779541,2.0799999237060547,1.2799999713897705,2.3499999046325684
13.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.5899999737739563,1.2300000190734863,2.259999990463257,0.7799999713897705,2.1700000762939453
13.csv_Day7_17h00m,0.0,0.0,0.1599999964237213,0.0,0.17000000178813934,1.3899999856948853,1.9299999475479126,0.9200000166893005,2.809999942779541
13.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.6399999856948853,2.390000104904175,0.6200000047683716,0.27000001072883606
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.49000000953674316,1.2899999618530273,2.0299999713897705,1.559999942779541,3.700000047683716
13.csv_Day7_18h30m,0.0,0.0,0.3100000023841858,0.0,0.8700000047683716,0.9700000286102295,2.7799999713897705,0.28999999165534973,2.1500000953674316
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.28999999165534973,1.2300000190734863,1.940000057220459,1.059999942779541,1.3700000047683716
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.7799999713897705,0.7200000286102295,2.109999895095825,1.3799999952316284,2.509999990463257
13.csv_Day7_20h00m,0.0,0.0,0.14000000059604645,0.0,0.0,0.949999988079071,1.7100000381469727,1.0099999904632568,4.050000190734863
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,2.630000114440918,1.0,4.090000152587891
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.6800000071525574,1.0199999809265137,1.850000023841858,1.0399999618530273,3.559999942779541
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.019999999552965164,1.0700000524520874,1.850000023841858,0.7200000286102295,3.069999933242798
13.csv_Day7_22h00m,0.0,0.0,0.33000001311302185,0.0,0.3100000023841858,1.059999942779541,1.2599999904632568,0.5199999809265137,3.2699999809265137
13.csv_Day7_22h30m,0.0,0.0,0.05000000074505806,0.0,0.0,0.9700000286102295,1.6100000143051147,0.4000000059604645,1.0499999523162842
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.44999998807907104,1.600000023841858,1.1299999952316284,0.9900000095367432,4.059999942779541
13.csv_Day7_23h30m,0.0,0.0,0.019999999552965164,0.0,0.6800000071525574,0.5400000214576721,2.4700000286102295,0.5799999833106995,2.450000047683716
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.5299999713897705,1.5399999618530273,1.350000023841858,1.9299999475479126
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.41999998688697815,1.1799999475479126,1.0800000429153442,0.800000011920929,4.179999828338623
13.csv_Day8_1h00m,0.0,0.0,0.5,0.0,0.7699999809265137,1.2899999618530273,2.109999895095825,1.0700000524520874,3.569999933242798
13.csv_Day8_1h30m,0.0,0.0,0.009999999776482582,0.0,0.25,1.0800000429153442,1.8899999856948853,1.190000057220459,3.2200000286102295
13.csv_Day8_2h00m,0.0,0.0,0.019999999552965164,0.0,1.2799999713897705,0.6399999856948853,2.069999933242798,1.399999976158142,3.180000066757202
13.csv_Day8_2h30m,0.0,0.0,0.3700000047683716,0.0,0.20999999344348907,0.7699999809265137,2.0799999237060547,0.9599999785423279,4.139999866485596
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.2800000011920929,1.690000057220459,1.0800000429153442,0.9300000071525574,1.5700000524520874
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.7900000214576721,1.9199999570846558,1.5199999809265137,3.0399999618530273
13.csv_Day8_4h00m,0.0,0.0,0.3199999928474426,0.0,0.12999999523162842,0.7799999713897705,1.9600000381469727,2.0799999237060547,3.569999933242798
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.8100000023841858,0.9100000262260437,1.7799999713897705,0.9599999785423279,4.150000095367432
