id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day8_11h30m,0.0,0.13406719989018967,11.102350403321129,14.146317513733582,22.506466715596932,34.643021063870094,44.05527212498387,53.85996795595471,72.64404296875
32.csv_Day8_12h00m,0.0,0.14206541784571058,10.594785577288707,13.869344715508339,21.90894570527547,34.51920662582973,43.92575496980844,54.056096036741316,72.76104736328125
32.csv_Day8_12h30m,0.0,0.14891358528998921,9.499828619137508,13.090515175288141,20.832038406548048,33.55903558759614,43.652512168741325,54.2019776439914,73.40827941894531
32.csv_Day8_13h00m,0.0,0.15571575071381716,8.082141419720092,11.91207336707466,19.71955122845398,32.279780734917324,42.79129147649503,54.27189458147221,74.86579895019531
32.csv_Day8_13h30m,0.0,0.16332141809483502,6.103979403749694,10.512457294690567,17.66640055224819,30.01313084830278,40.76621046646731,53.950861814760586,76.51972961425781
32.csv_Day8_14h00m,0.0,0.16379523890546466,4.348093016989509,9.037665487187917,15.600495815872721,28.17673785895426,38.84825436146079,52.55834385413188,77.77745056152344
32.csv_Day8_14h30m,0.0,0.1575711655386236,2.652326670755034,7.02800358771459,13.668126127808804,25.69885742823948,36.323473337496864,49.94520521608953,77.65885925292969
32.csv_Day8_15h00m,0.0,0.0,0.9934232769075813,4.961352085207153,11.066138379523467,22.90374054755069,33.26454445328332,47.07597026340236,76.84815216064453
32.csv_Day8_15h30m,0.0,0.0,0.1425193044474824,3.280648333868591,8.439449846357665,18.77737292214387,30.363166355507257,44.413560394657026,75.25152587890625
32.csv_Day8_16h00m,0.0,0.1330076200191641,0.11155994468483499,1.5850644623152341,5.466955691767735,14.230755755669684,26.141251958601156,40.67501912792919,72.18814849853516
32.csv_Day8_16h30m,0.0,0.14726977975925237,0.03057185428246001,0.5175645767697752,2.9359935296560487,10.100666375133393,20.75451503498588,37.0080554716204,69.03829956054688
32.csv_Day8_17h00m,0.0,0.1489319860981695,0.02423584266585621,0.4688975059353595,2.2438900651889853,5.117914594905313,15.578135383782634,34.2368032890904,64.95571899414062
32.csv_Day8_17h30m,0.0,0.15608683367877774,0.1668267720531027,0.3619842102082167,2.369969336036153,2.6662959509649244,10.50806410173762,29.277564674914842,60.057281494140625
32.csv_Day8_18h00m,0.0,0.13587967949590762,0.11792815771575604,0.21632647945765626,2.2767094399784806,1.9652619609278936,6.0872952376329295,24.151007511959648,54.897422790527344
32.csv_Day8_18h30m,0.0,0.12926458895524107,0.0,0.04683816871347446,2.212893903809979,1.6271425104205726,4.223407607361967,18.26041965876292,49.56251525878906
32.csv_Day8_19h00m,0.0,0.13900014988307774,0.0,0.03504018386880858,1.9805576327274181,1.4291252799941674,3.879453567260942,12.902809681095707,43.946189880371094
32.csv_Day8_19h30m,0.0,0.15282375702821227,0.0,0.09474160600842652,1.5039813010705956,0.9857164050815754,3.199125086628319,8.343324791126317,36.468387603759766
32.csv_Day8_20h00m,0.0,0.12099342567838534,0.0,0.05615051105317548,1.2494505885217393,0.5443944884967209,3.0287152020744585,5.726838739395916,29.127864837646484
32.csv_Day8_20h30m,0.0,0.09187568013441094,0.0,0.09606033059464991,0.9316946990668136,0.5469905358507638,2.5226607757134705,3.2095353438560856,21.16899299621582
32.csv_Day8_21h00m,0.0,0.0,0.0,0.1642261244970129,0.41020506144427316,0.2683762321958092,1.8319864406817121,2.093704202225494,13.491433143615723
32.csv_Day8_21h30m,0.0,0.0,0.0,0.1585372079680667,0.26722158148252007,0.0,1.4948836348263264,0.7946178785308078,6.281586647033691
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0832146206233482,0.8391555013295218,1.9063301086425781
32.csv_Day8_22h30m,0.0,0.0,0.0,0.008064599077105328,0.0,0.0,0.6042707183140479,0.8185281953598782,1.3390541076660156
32.csv_Day8_23h00m,0.0,0.0,0.0,0.06893293913546472,0.0,0.0,0.2520378479327583,0.5354470955192561,1.141775131225586
32.csv_Day8_23h30m,0.0,0.05465544538855838,0.0,0.0858555490582269,0.0,0.0,0.0,0.48959228153499623,0.9114875793457031
33.csv_Day7_0h00m,0.0,0.0,0.0,0.04414705051716794,0.0,0.09488727907318406,0.11245851748428493,0.7617831697344926,0.15439987182617188
33.csv_Day7_0h30m,0.0,0.01955283698407584,0.0,0.0,0.0,0.5352630874374569,0.35663877543196065,0.7710909118721503,0.46275901794433594
33.csv_Day7_1h00m,0.0,0.2072640814290665,0.0,0.019305959474330336,0.0,0.5377241955315135,0.9430847993301583,0.28255865510045197,2.812565803527832
33.csv_Day7_1h30m,0.020103327828792317,0.1618140852247656,0.0,0.1041106841733459,0.0,0.407918761027922,1.6708474966491487,1.5058566501042634,10.400800704956055
33.csv_Day7_2h00m,0.0,0.15620030532922158,0.0,0.009222316591756652,0.03347918197488298,0.7837476010985434,2.4634684426001634,3.8669916199211176,19.340930938720703
33.csv_Day7_2h30m,0.0,0.13908602032125117,0.0,0.08943143944784993,0.06403525735825255,0.9443713225020716,3.7648533339166548,6.397030674822448,28.028182983398438
33.csv_Day7_3h00m,0.0,0.14755345888535842,0.0,0.07415263505582104,0.13922249298191858,1.0963512642630988,5.444589509425093,11.96120735841664,36.37549591064453
33.csv_Day7_3h30m,0.0,0.11964249967784824,0.07133117780157505,0.03272168203814374,0.17798686221419757,1.6790465900939644,8.51888460186952,18.94003836655502,44.24058532714844
33.csv_Day7_4h00m,0.0,0.11997524762576717,0.0,0.02154625787023079,0.08928116618104553,2.439610261394268,12.624615529227524,25.990162155935828,50.66828155517578
33.csv_Day7_4h30m,0.0,0.11558972167622983,0.0,0.020141662845833963,0.09922066939954277,4.844545288281964,17.191266767282634,32.948085820805076,56.19912338256836
33.csv_Day7_5h00m,0.0,0.16143380185571488,0.12672374402573539,0.0,0.0904787521134196,8.769060456482475,22.36681608201676,37.88139462945382,61.5085334777832
33.csv_Day7_5h30m,0.0,0.12207600655963446,0.058002859076616176,0.05432116403995835,1.811771619495433,13.490020871934052,28.986479223515975,42.72148187706193,65.44435119628906
33.csv_Day7_6h00m,0.0,0.10643225280537649,0.11034855814632749,0.23716999492341628,5.290560177653029,18.349821518705543,33.87078821338238,46.62881529062449,69.24971771240234
33.csv_Day7_6h30m,0.0,0.126703809816874,0.13578460865364406,1.2437003359655243,9.38865170281502,22.920231888531738,37.34972014450371,48.74743527563395,72.24494934082031
33.csv_Day7_7h00m,0.0,0.13048977609988555,0.2232467167339749,4.126972038492584,13.162920055374943,26.822123263075085,40.84848201324023,51.95300326703431,74.82260131835938
33.csv_Day7_7h30m,0.0,0.13975304961777368,0.6968957864895131,7.424616140624384,16.801713799436104,30.53755004792763,43.24356647414896,53.967821226299705,76.3595199584961
33.csv_Day7_8h00m,0.0,0.14130791790897135,3.220801238664217,10.309969434576791,19.52435008837944,33.24193139343093,45.42267604924841,55.407702867183424,77.7584228515625
33.csv_Day7_8h30m,0.0,0.1485670367359333,6.389791490204347,13.21274522707418,21.89511711457812,34.54683237251046,47.279513869885456,56.41775389619062,77.62385559082031
33.csv_Day7_9h00m,0.0,0.0,9.382974286791185,15.494162528953416,23.569484087599736,35.732729191487984,47.857587526061806,56.71135719150877,76.63958740234375
33.csv_Day7_9h30m,0.0,0.0,11.929738909627684,17.327454215423284,24.73094808346592,36.744443960234776,48.02833475876564,56.598360895277494,75.68295288085938
33.csv_Day7_10h00m,0.0,0.15430808888805814,14.449838844660686,19.19263670673236,25.568504569692536,37.369361473835056,47.365881129879085,56.64225295638923,74.8546142578125
33.csv_Day7_10h30m,0.0,0.055716558660265036,16.02703153303453,20.47919562604563,26.042034800895248,37.94470874359942,47.51374389080986,55.98235090623695,73.73869323730469
33.csv_Day7_11h00m,0.0,0.12559056092199228,16.96579399765117,21.38795212277344,26.527865972366207,38.05966012569981,47.77026342404283,55.191858320432075,73.32087707519531
33.csv_Day7_11h30m,0.0,0.17073081018859781,16.860713882438947,21.523569529210683,26.21583426765591,37.179356261970305,47.79732487927271,54.78697920444747,73.39098358154297
33.csv_Day7_12h00m,0.0,0.18438267645738904,16.300244049438184,20.99065912331116,25.55739891525564,36.71942346131218,48.61013151179705,55.141743719354174,73.50628662109375
33.csv_Day7_12h30m,0.0,0.18832964981197264,14.507469025829556,19.530755486376886,24.313288839500046,35.972333781801595,47.53830283612727,55.07716608304689,73.97673034667969
33.csv_Day7_13h00m,0.0,0.19667134952018372,12.259101875542406,17.787235688601633,22.721396588841667,34.382548423679815,45.70136548953677,55.49334329525394,75.66287231445312
33.csv_Day7_13h30m,0.0,0.2021701243646028,9.86243034492816,15.404222637046615,20.73184025575605,32.06058877447792,43.86907128021032,55.022917433731244,77.15409851074219
33.csv_Day7_14h00m,0.0,0.21517796234709863,7.036993915911141,13.129430967837735,17.972247285309027,29.22276476805414,40.984520721514755,53.3906798777378,78.37467956542969
33.csv_Day7_14h30m,0.0,0.2041574116480298,3.9347510626428406,10.438743657121972,15.589605220881426,26.1960150638455,37.809133122330756,51.446435151444966,78.63751220703125
33.csv_Day7_15h00m,0.0,0.0,1.5003578752598408,7.513339470765375,12.239324840250742,23.077284319747687,34.17509157865713,48.03690953537746,77.68890380859375
33.csv_Day7_15h30m,0.0,0.0,0.2651790917745558,4.566116526109488,9.164607295918517,18.418680409716014,31.071290790296267,45.64169473541078,75.9148941040039
33.csv_Day7_16h00m,0.0,0.1557847537444914,0.1558261555628988,2.2287354662521732,5.283412230375486,14.288423888505424,25.564930979403936,42.57134201611889,73.04483032226562
33.csv_Day7_16h30m,0.0,0.15571268391245496,0.11116892751101304,0.5975574901297556,2.424056978280225,8.931002902472226,19.475293917122052,39.56834852197082,69.51239013671875
33.csv_Day7_17h00m,0.0,0.18997498874339058,0.06903567698113378,0.4192720596749062,1.2495119245490045,4.513320007239368,13.690371171497597,35.52836061543816,64.94562530517578
33.csv_Day7_17h30m,0.0,0.20427395009983584,0.15866448022464397,0.2797847332673342,1.575670849739403,1.7264854069823734,7.763243913457675,31.0059679212577,60.442138671875
33.csv_Day7_18h00m,0.0,0.1864082987578577,0.16491615480375899,0.1677498792634573,1.5789906622151904,0.5156999615408822,3.313533644887398,25.7791815561467,54.78231430053711
33.csv_Day7_18h30m,0.0,0.18338903281567553,0.07302558555480587,0.0,1.375979145768632,0.3407834123836331,0.9656303895525582,20.184014078075887,49.115081787109375
33.csv_Day7_19h00m,0.0,0.18851365789377184,0.011790762733529192,0.0486966503396431,0.9471283769276901,0.20653111590323547,1.0165423589849176,14.570674268526759,43.108055114746094
33.csv_Day7_19h30m,0.0,0.14436091866615186,0.01923235624160924,0.14925553364199828,0.6808656157634765,0.0,0.4382908283294924,9.464189320494446,35.67607879638672
33.csv_Day7_20h00m,0.0,0.15372386322834686,0.02172413234930204,0.10135209634704623,0.5846508565922512,0.0,0.640317901538431,7.4479360981910165,28.02690315246582
33.csv_Day7_20h30m,0.0,0.13910748793079364,0.06928562129224503,0.12938879441045614,0.48288518695343186,0.0,0.5072141221685946,4.331869637777583,20.094772338867188
33.csv_Day7_21h00m,0.0,0.0,0.0,0.048100157474475935,0.2560016886948411,0.015109041808635482,0.2901719894848753,2.8816559431008653,12.631912231445312
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.07156272130450603,0.0,0.27012737577426194,1.2230009601638443,5.362664222717285
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.09019660638799465,0.18322035874069087,0.479421234813568,1.3079376220703125
33.csv_Day7_22h30m,0.0,0.0,0.0,0.10097334637867661,0.0,0.057312828769870094,0.13378045396272142,0.8254606998416456,0.5006866455078125
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1913841839698307,0.7127051475173936,0.24835586547851562
33.csv_Day7_23h30m,0.0,0.10625437832630169,0.0,0.0,0.0,0.09214555865438001,0.07210094494376662,0.45024675344436815,0.2289447784423828
33.csv_Day8_0h00m,0.0,0.03428881753479729,0.0,0.008428015038656866,0.0,0.0,0.0532155821484821,0.5437749946213302,0.3468189239501953
33.csv_Day8_0h30m,0.0,0.14486847429177985,0.0,0.0,0.0,0.496210438877025,0.16883246014470998,0.9001572472471828,0.48724365234375
33.csv_Day8_1h00m,0.0,0.21191795249789536,0.0,0.08047177926492921,0.0,0.5676546434367715,0.8257045105500289,0.3339858471618484,2.8900680541992188
33.csv_Day8_1h30m,0.0,0.1958678475629938,0.0,0.13606982118043476,0.009570398546493664,0.8349279156501943,1.4236663735674675,1.5433574971748563,10.697050094604492
33.csv_Day8_2h00m,0.0,0.0,0.0,0.10634024876447512,0.10377333602338368,0.8805297185219807,2.4671578046402285,3.258760572538625,19.424400329589844
33.csv_Day8_2h30m,0.0,0.16898886701423876,0.0,0.08861107008316083,0.1494962775490194,1.0239732186882264,3.6790089635554732,6.773513510283795,28.46001625061035
33.csv_Day8_3h00m,0.0,0.12437610758211903,0.0858877504725406,0.04607760197537303,0.1079610532849884,1.1636874883966861,5.7452863162965855,13.457496676775776,36.98737335205078
33.csv_Day8_3h30m,0.0,0.1353644568668706,0.010039619155080004,0.05053059755490352,0.17183792548075516,1.627547328200528,8.61814162799315,20.011579337921898,44.39360809326172
33.csv_Day8_4h00m,0.0,0.1221618769978079,0.0,0.0,0.10950672117209592,2.578034941129454,13.107958758092497,27.447875713346527,50.443809509277344
33.csv_Day8_4h30m,0.0,0.11263945876472192,0.0,0.013531172507210698,0.16840157455316174,4.6243136821804,17.594891561509645,33.430173194511774,55.913597106933594
33.csv_Day8_5h00m,0.0,0.15169364072583136,0.009686936998296147,0.0,0.07180499861220468,8.569523625980548,23.238900918092586,39.85972378609852,61.313011169433594
33.csv_Day8_5h30m,0.0,0.11438600214112782,0.14078502827652883,0.07274650663074311,1.7778665970233245,13.419225295862649,28.666318961792214,44.86652695601838,65.86150360107422
33.csv_Day8_6h00m,0.0,0.10221080072877342,0.10182285035631722,0.2508310615962941,5.275458481039735,18.513374035411033,33.48530508262005,47.91874261204764,69.34332275390625
33.csv_Day8_6h30m,0.0,0.1327576757080564,0.16376610429251315,1.2939345422965935,9.278394060201185,23.765310855152393,37.6128333006678,50.01582751788391,72.23316192626953
33.csv_Day8_7h00m,0.0,0.1289517752161835,0.299065713438484,4.3267940815212995,12.94744620823839,27.759462731859145,40.61548944666592,52.083489531440556,74.58615112304688
33.csv_Day8_7h30m,0.0,0.14346081246601727,0.7776201319746434,7.617131529405006,16.463458642968455,30.583977587066485,43.296502532481114,54.609196729416205,76.77461242675781
33.csv_Day8_8h00m,0.0,0.15612516869581938,3.484857436247525,10.96102606289693,19.26476490383367,33.14138784413539,45.80075745492039,56.41440494910188,78.00209045410156
33.csv_Day8_8h30m,0.0,0.13327749853913673,6.977500269563889,13.892492165498286,21.51416211602872,34.41996186691156,46.4535169246975,57.020012347918055,77.75244903564453
33.csv_Day8_9h00m,0.0,0.0,10.12011909618089,16.15656143460314,23.3068742702094,35.781955953571206,47.35378873210354,57.09244099571542,76.8983383178711
33.csv_Day8_9h30m,0.0,0.0,13.091096334146489,18.471820218663737,24.543846365791886,37.272199073042565,47.6451593960292,56.79315491747106,75.54088592529297
33.csv_Day8_10h00m,0.0,0.10695054223577571,15.489189710542803,20.31689436429637,25.315517224929767,37.347228368396024,47.9076530583179,56.342908608918954,74.68923950195312
33.csv_Day8_10h30m,0.0,0.07307465437661875,17.228189138946075,21.570732717326564,25.830870959724663,37.68754671548084,47.39769306042073,55.861712141008304,73.72390747070312
33.csv_Day8_11h00m,0.0,0.09980336165857295,18.376658714085725,22.37295121814407,26.093147645816906,36.927674607887965,47.72964977358848,55.2014114066788,73.45206451416016
33.csv_Day8_11h30m,0.0,0.17618204961188866,18.317027445027296,22.483393635540047,25.960657993420075,37.77807715832516,48.30665311608903,54.767753426700864,73.432861328125
33.csv_Day8_12h00m,0.0,0.18383065221199146,17.449553161451043,21.977450764078647,25.24779228372338,37.637487316827475,48.16602493957431,54.9805219716848,73.55105590820312
33.csv_Day8_12h30m,0.0,0.190844426929889,15.645534477344167,20.70116380841917,24.01634694754776,36.56910725929075,47.730333670292495,55.13573892228481,74.2040786743164
33.csv_Day8_13h00m,0.0,0.19769259437416764,13.215543299968033,18.86677478208649,22.612109972209492,35.065169338331515,46.436468575918845,55.23626867097421,75.67460632324219
33.csv_Day8_13h30m,0.0,0.20500078202294247,9.970942210865928,16.558824856537466,20.12498275203415,32.42404307104758,43.79120519359579,54.98323302408997,77.34082794189453
33.csv_Day8_14h00m,0.0,0.2061937677532697,7.095759963634949,14.153633368385766,17.57371203961952,30.196036415011463,41.215248455282264,53.735103138447414,78.58807373046875
33.csv_Day8_14h30m,0.0,0.20133595439378382,4.2996176212403,10.96334916492964,15.115171049976878,27.252350259027814,37.953051976708316,51.341519876806025,78.40083312988281
33.csv_Day8_15h00m,0.0,0.0,1.6100328256146454,7.738423523324041,11.903250179552408,23.969364317362142,34.12030010550018,48.72086757542356,77.47180938720703
33.csv_Day8_15h30m,0.0,0.0,0.27240907598856623,4.979641721837613,8.691428980172246,19.241786894619043,30.540642150402192,46.36431287344281,75.7457046508789
33.csv_Day8_16h00m,0.0,0.17991128006967827,0.18912548476574997,2.2529371292107587,5.201008811143943,14.110970327920375,25.553086992538823,42.87241910635944,72.54667663574219
33.csv_Day8_16h30m,0.0,0.1953725591428217,0.08781216832801775,0.5490130913498703,2.3060387948165264,9.534133092487188,19.43961091655956,39.42036462238619,69.25611877441406
33.csv_Day8_17h00m,0.0,0.19785053464437752,0.0832564349028182,0.42464969586547596,1.4419659773023596,4.089041839231127,13.643963566567601,36.639544019602646,65.04133605957031
33.csv_Day8_17h30m,0.0,0.20521239131701208,0.20844633335462603,0.315014613928394,1.5103311132933364,1.3773070707589454,8.081206045304281,31.489999647028736,60.01057434082031
33.csv_Day8_18h00m,0.0,0.1871427976843698,0.160818908182371,0.1798453438403662,1.3714939487747841,0.5662393146075999,3.2617813718814883,26.18482583907145,54.72188186645508
33.csv_Day8_18h30m,0.0,0.18207490843149543,0.04898186286643025,0.060394964139998564,1.3261144890018386,0.2679760146178971,1.2101740634617855,20.069488981364998,49.28443145751953
