id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.4699999988079071,1.350000023841858,4.429999828338623
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.18000000715255737,0.550000011920929,1.5499999523162842,4.710000038146973
48.csv_Day7_6h30m,0.0,0.0,0.0,0.05000000074505806,0.12999999523162842,0.33000001311302185,0.7900000214576721,1.8700000047683716,5.239999771118164
48.csv_Day7_7h00m,0.0,0.05000000074505806,0.1899999976158142,0.38999998569488525,0.5,0.7300000190734863,1.2599999904632568,2.4800000190734863,6.039999961853027
48.csv_Day7_7h30m,0.12999999523162842,0.3700000047683716,0.6700000166893005,1.1200000047683716,1.2300000190734863,1.559999942779541,2.200000047683716,3.430000066757202,7.190000057220459
48.csv_Day7_8h00m,0.5600000023841858,1.0,1.5299999713897705,2.2799999713897705,2.359999895095825,2.759999990463257,3.490000009536743,4.829999923706055,8.819999694824219
48.csv_Day7_8h30m,0.6600000262260437,1.600000023841858,2.369999885559082,3.5299999713897705,3.680000066757202,4.170000076293945,5.0,6.579999923706055,10.84000015258789
48.csv_Day7_9h00m,0.800000011920929,1.8799999952316284,2.9600000381469727,4.440000057220459,4.739999771118164,5.400000095367432,6.460000038146973,8.460000038146973,13.079999923706055
48.csv_Day7_9h30m,1.0,2.049999952316284,3.190000057220459,5.019999980926514,5.429999828338623,6.440000057220459,7.889999866485596,10.329999923706055,15.600000381469727
48.csv_Day7_10h00m,1.190000057220459,2.3299999237060547,3.8299999237060547,6.039999961853027,6.510000228881836,7.800000190734863,9.569999694824219,12.319999694824219,18.06999969482422
48.csv_Day7_10h30m,1.899999976158142,3.319999933242798,5.139999866485596,7.949999809265137,8.479999542236328,9.850000381469727,11.800000190734863,14.6899995803833,20.690000534057617
48.csv_Day7_11h00m,2.740000009536743,4.769999980926514,7.03000020980835,10.399999618530273,10.949999809265137,12.4399995803833,14.510000228881836,17.399999618530273,23.280000686645508
48.csv_Day7_11h30m,3.3299999237060547,5.909999847412109,8.779999732971191,12.9399995803833,13.489999771118164,15.149999618530273,17.209999084472656,20.059999465942383,25.639999389648438
48.csv_Day7_12h00m,3.619999885559082,6.659999847412109,9.930000305175781,14.529999732971191,15.34000015258789,17.1200008392334,19.239999771118164,22.040000915527344,27.34000015258789
48.csv_Day7_12h30m,3.740000009536743,6.760000228881836,10.15999984741211,15.09000015258789,15.989999771118164,18.0,20.290000915527344,23.209999084472656,28.309999465942383
48.csv_Day7_13h00m,3.9000000953674316,6.900000095367432,10.350000381469727,15.239999771118164,16.200000762939453,18.25,20.600000381469727,23.440000534057617,28.559999465942383
48.csv_Day7_13h30m,3.9200000762939453,6.940000057220459,10.1899995803833,14.869999885559082,15.920000076293945,17.81999969482422,19.979999542236328,22.799999237060547,28.06999969482422
48.csv_Day7_14h00m,3.140000104904175,5.849999904632568,9.09000015258789,13.300000190734863,14.329999923706055,16.170000076293945,18.149999618530273,21.049999237060547,26.280000686645508
48.csv_Day7_14h30m,2.140000104904175,4.25,6.789999961853027,10.039999961853027,11.140000343322754,12.8100004196167,14.859999656677246,17.989999771118164,23.639999389648438
48.csv_Day7_15h00m,1.2200000286102295,2.4700000286102295,4.03000020980835,6.25,7.28000020980835,8.970000267028809,11.079999923706055,14.40999984741211,20.520000457763672
48.csv_Day7_15h30m,0.6600000262260437,1.2999999523162842,2.259999990463257,3.450000047683716,4.309999942779541,5.71999979019165,7.579999923706055,10.819999694824219,17.510000228881836
48.csv_Day7_16h00m,0.18000000715255737,0.5799999833106995,1.159999966621399,1.7699999809265137,2.4000000953674316,3.430000066757202,4.949999809265137,7.980000019073486,14.460000038146973
48.csv_Day7_16h30m,0.009999999776482582,0.2199999988079071,0.5400000214576721,0.8100000023841858,1.2000000476837158,1.899999976158142,3.1500000953674316,5.760000228881836,11.859999656677246
48.csv_Day7_17h00m,0.0,0.0,0.09000000357627869,0.25999999046325684,0.5600000023841858,1.0499999523162842,1.9900000095367432,4.139999866485596,9.479999542236328
48.csv_Day7_17h30m,0.0,0.0,0.0,0.05999999865889549,0.20999999344348907,0.5699999928474426,1.3200000524520874,3.0,7.699999809265137
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.3799999952316284,0.9100000262260437,2.319999933242798,6.369999885559082
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.28999999165534973,0.7699999809265137,1.9600000381469727,5.579999923706055
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.2800000011920929,0.699999988079071,1.7300000190734863,5.150000095367432
48.csv_Day7_19h30m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.27000001072883606,0.6700000166893005,1.6699999570846558,5.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.28999999165534973,0.6700000166893005,1.6399999856948853,4.96999979019165
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.2800000011920929,0.6700000166893005,1.7100000381469727,5.010000228881836
48.csv_Day7_21h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.2800000011920929,0.699999988079071,1.7699999809265137,5.039999961853027
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.2800000011920929,0.6899999976158142,1.7699999809265137,5.199999809265137
48.csv_Day7_22h00m,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.30000001192092896,0.7099999785423279,1.809999942779541,5.329999923706055
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.2800000011920929,0.6899999976158142,1.7699999809265137,5.300000190734863
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.25999999046325684,0.6299999952316284,1.7100000381469727,5.46999979019165
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.25999999046325684,0.6499999761581421,1.7400000095367432,5.659999847412109
48.csv_Day8_0h00m,0.0,0.0,0.029999999329447746,0.05999999865889549,0.11999999731779099,0.3499999940395355,0.7599999904632568,1.7699999809265137,5.710000038146973
48.csv_Day8_0h30m,0.0,0.0,0.029999999329447746,0.07999999821186066,0.17000000178813934,0.4300000071525574,0.9200000166893005,2.140000104904175,6.179999828338623
48.csv_Day8_1h00m,0.0,0.009999999776482582,0.03999999910593033,0.07000000029802322,0.1899999976158142,0.46000000834465027,1.0099999904632568,2.359999895095825,6.519999980926514
48.csv_Day8_1h30m,0.0,0.0,0.03999999910593033,0.10000000149011612,0.18000000715255737,0.44999998807907104,1.059999942779541,2.4700000286102295,6.53000020980835
48.csv_Day8_2h00m,0.0,0.0,0.019999999552965164,0.10999999940395355,0.17000000178813934,0.44999998807907104,1.0700000524520874,2.490000009536743,6.519999980926514
48.csv_Day8_2h30m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.1599999964237213,0.4099999964237213,1.0,2.4700000286102295,6.659999847412109
48.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.12999999523162842,0.3799999952316284,0.8999999761581421,2.450000047683716,6.800000190734863
48.csv_Day8_3h30m,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.3499999940395355,0.8799999952316284,2.3299999237060547,6.760000228881836
48.csv_Day8_4h00m,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.30000001192092896,0.8399999737739563,2.2799999713897705,6.769999980926514
48.csv_Day8_4h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.28999999165534973,0.7900000214576721,2.2899999618530273,6.78000020980835
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.28999999165534973,0.7799999713897705,2.309999942779541,6.940000057220459
48.csv_Day8_5h30m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.3100000023841858,0.8500000238418579,2.4200000762939453,7.079999923706055
48.csv_Day8_6h00m,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,0.38999998569488525,0.949999988079071,2.6700000762939453,7.480000019073486
48.csv_Day8_6h30m,0.0,0.05999999865889549,0.11999999731779099,0.18000000715255737,0.3100000023841858,0.6000000238418579,1.25,3.049999952316284,8.220000267028809
48.csv_Day8_7h00m,0.10999999940395355,0.28999999165534973,0.49000000953674316,0.5400000214576721,0.7400000095367432,1.090000033378601,1.840000033378601,3.7799999713897705,9.220000267028809
48.csv_Day8_7h30m,0.30000001192092896,0.8199999928474426,1.2300000190734863,1.2400000095367432,1.559999942779541,1.9900000095367432,2.799999952316284,4.789999961853027,10.420000076293945
48.csv_Day8_8h00m,0.6700000166893005,1.5399999618530273,2.190000057220459,2.3299999237060547,2.8499999046325684,3.299999952316284,4.179999828338623,6.28000020980835,12.109999656677246
48.csv_Day8_8h30m,0.8700000047683716,2.1700000762939453,3.259999990463257,3.559999942779541,4.329999923706055,4.849999904632568,5.829999923706055,8.09000015258789,13.960000038146973
48.csv_Day8_9h00m,1.090000033378601,2.5199999809265137,3.9600000381469727,4.46999979019165,5.650000095367432,6.320000171661377,7.409999847412109,10.020000457763672,16.190000534057617
48.csv_Day8_9h30m,1.4199999570846558,2.930000066757202,4.579999923706055,5.099999904632568,6.630000114440918,7.559999942779541,9.0,11.970000267028809,18.709999084472656
48.csv_Day8_10h00m,1.7599999904632568,3.5999999046325684,5.590000152587891,6.070000171661377,7.96999979019165,9.210000038146973,10.930000305175781,14.319999694824219,21.329999923706055
48.csv_Day8_10h30m,2.369999885559082,4.880000114440918,7.329999923706055,7.909999847412109,10.140000343322754,11.479999542236328,13.329999923706055,16.81999969482422,23.90999984741211
48.csv_Day8_11h00m,3.009999990463257,6.579999923706055,9.579999923706055,10.270000457763672,12.859999656677246,14.220000267028809,16.200000762939453,19.6200008392334,26.43000030517578
48.csv_Day8_11h30m,3.569999933242798,7.849999904632568,11.550000190734863,12.729999542236328,15.760000228881836,17.110000610351562,19.0,22.280000686645508,28.729999542236328
48.csv_Day8_12h00m,4.199999809265137,8.510000228881836,12.850000381469727,14.279999732971191,17.829999923706055,19.270000457763672,21.149999618530273,24.25,30.520000457763672
48.csv_Day8_12h30m,4.28000020980835,8.710000038146973,13.220000267028809,14.770000457763672,18.59000015258789,20.290000915527344,22.280000686645508,25.3799991607666,31.670000076293945
48.csv_Day8_13h00m,4.320000171661377,8.739999771118164,13.1899995803833,14.920000076293945,18.75,20.389999389648438,22.40999984741211,25.489999771118164,31.790000915527344
48.csv_Day8_13h30m,3.940000057220459,8.550000190734863,12.729999542236328,14.5600004196167,18.219999313354492,19.920000076293945,21.729999542236328,24.780000686645508,30.950000762939453
48.csv_Day8_14h00m,3.119999885559082,7.090000152587891,10.979999542236328,12.949999809265137,16.450000762939453,18.020000457763672,19.790000915527344,22.84000015258789,29.200000762939453
48.csv_Day8_14h30m,2.2699999809265137,4.929999828338623,8.130000114440918,9.880000114440918,12.869999885559082,14.430000305175781,16.31999969482422,19.920000076293945,26.709999084472656
48.csv_Day8_15h00m,1.3300000429153442,2.869999885559082,4.860000133514404,6.159999847412109,8.600000381469727,10.239999771118164,12.279999732971191,16.200000762939453,23.540000915527344
48.csv_Day8_15h30m,0.6299999952316284,1.4700000286102295,2.619999885559082,3.450000047683716,5.070000171661377,6.599999904632568,8.600000381469727,12.739999771118164,20.6200008392334
48.csv_Day8_16h00m,0.11999999731779099,0.5799999833106995,1.25,1.850000023841858,2.9100000858306885,4.090000152587891,5.840000152587891,9.779999732971191,17.549999237060547
48.csv_Day8_16h30m,0.0,0.15000000596046448,0.46000000834465027,0.8799999952316284,1.4600000381469727,2.3399999141693115,3.859999895095825,7.269999980926514,14.8100004196167
48.csv_Day8_17h00m,0.0,0.0,0.05000000074505806,0.3400000035762787,0.6700000166893005,1.3200000524520874,2.509999990463257,5.429999828338623,12.220000267028809
48.csv_Day8_17h30m,0.0,0.0,0.0,0.05999999865889549,0.28999999165534973,0.7300000190734863,1.659999966621399,4.079999923706055,10.34000015258789
48.csv_Day8_18h00m,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.44999998807907104,1.1200000047683716,3.130000114440918,8.710000038146973
48.csv_Day8_18h30m,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.36000001430511475,0.9200000166893005,2.5999999046325684,7.739999771118164
48.csv_Day8_19h00m,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.3199999928474426,0.8399999737739563,2.390000104904175,7.210000038146973
48.csv_Day8_19h30m,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.3199999928474426,0.8199999928474426,2.2799999713897705,6.989999771118164
48.csv_Day8_20h00m,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.3199999928474426,0.8199999928474426,2.190000057220459,6.949999809265137
48.csv_Day8_20h30m,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.3400000035762787,0.8199999928474426,2.240000009536743,6.760000228881836
48.csv_Day8_21h00m,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.3400000035762787,0.8600000143051147,2.3299999237060547,6.800000190734863
48.csv_Day8_21h30m,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.3499999940395355,0.9100000262260437,2.3399999141693115,6.929999828338623
48.csv_Day8_22h00m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.3400000035762787,0.8799999952316284,2.359999895095825,6.550000190734863
48.csv_Day8_22h30m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.33000001311302185,0.8899999856948853,2.4800000190734863,6.599999904632568
48.csv_Day8_23h00m,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.3100000023841858,0.8500000238418579,2.3499999046325684,6.619999885559082
48.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.33000001311302185,0.7900000214576721,2.2699999809265137,6.53000020980835
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.15000000596046448,0.3499999940395355,0.699999988079071
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2800000011920929,0.6499999761581421,1.2699999809265137
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.1599999964237213,0.41999998688697815,0.8700000047683716,1.659999966621399
49.csv_Day7_1h30m,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.27000001072883606,0.5199999809265137,1.0199999809265137,1.9900000095367432
49.csv_Day7_2h00m,0.0,0.0,0.0,0.09000000357627869,0.14000000059604645,0.33000001311302185,0.6100000143051147,1.1399999856948853,2.1700000762939453
49.csv_Day7_2h30m,0.0,0.0,0.0,0.03999999910593033,0.17000000178813934,0.4000000059604645,0.6600000262260437,1.1799999475479126,2.3399999141693115
49.csv_Day7_3h00m,0.0,0.0,0.0,0.07000000029802322,0.1599999964237213,0.41999998688697815,0.6299999952316284,1.1200000047683716,2.299999952316284
49.csv_Day7_3h30m,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.3400000035762787,0.550000011920929,1.0299999713897705,2.180000066757202
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.3499999940395355,0.8500000238418579,2.069999933242798
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,1.2100000381469727,2.450000047683716
49.csv_Day7_5h00m,0.28999999165534973,0.5799999833106995,0.800000011920929,0.8100000023841858,1.2000000476837158,1.600000023841858,2.240000009536743,3.119999885559082,4.199999809265137
49.csv_Day7_5h30m,3.950000047683716,5.380000114440918,5.880000114440918,5.75,6.159999847412109,6.440000057220459,6.789999961853027,7.489999771118164,8.260000228881836
49.csv_Day7_6h00m,8.130000114440918,11.130000114440918,12.600000381469727,12.630000114440918,13.100000381469727,13.380000114440918,13.600000381469727,14.069999694824219,14.75
49.csv_Day7_6h30m,12.859999656677246,17.93000030517578,20.600000381469727,20.790000915527344,21.31999969482422,21.6200008392334,21.850000381469727,22.15999984741211,22.770000457763672
49.csv_Day7_7h00m,17.920000076293945,25.739999771118164,29.440000534057617,30.229999542236328,30.760000228881836,30.790000915527344,30.969999313354492,31.229999542236328,31.770000457763672
49.csv_Day7_7h30m,22.90999984741211,33.29999923706055,38.470001220703125,39.470001220703125,40.369998931884766,40.38999938964844,40.43000030517578,40.560001373291016,41.189998626708984
49.csv_Day7_8h00m,26.469999313354492,40.02000045776367,46.66999816894531,48.36000061035156,49.630001068115234,49.68000030517578,49.63999938964844,49.849998474121094,50.66999816894531
49.csv_Day7_8h30m,30.389999389648438,45.9900016784668,54.06999969482422,56.11000061035156,58.02000045776367,58.11000061035156,58.209999084472656,58.4900016784668,59.880001068115234
49.csv_Day7_9h00m,32.18000030517578,49.91999816894531,59.810001373291016,63.02000045776367,65.58000183105469,65.86000061035156,66.20999908447266,66.95999908447266,68.76000213623047
49.csv_Day7_9h30m,33.72999954223633,52.939998626708984,63.5099983215332,68.36000061035156,71.8499984741211,72.56999969482422,73.66000366210938,74.91000366210938,77.5
49.csv_Day7_10h00m,34.040000915527344,54.150001525878906,66.30000305175781,72.43000030517578,76.66000366210938,78.58999633789062,80.51000213623047,82.61000061035156,85.87999725341797
49.csv_Day7_10h30m,33.18000030517578,54.470001220703125,68.01000213623047,75.75,80.83999633789062,83.44999694824219,86.18000030517578,89.05999755859375,93.11000061035156
49.csv_Day7_11h00m,33.790000915527344,55.849998474121094,69.61000061035156,77.55999755859375,83.06999969482422,87.18000030517578,91.02999877929688,94.91999816894531,99.08000183105469
49.csv_Day7_11h30m,34.72999954223633,56.720001220703125,69.75,79.47000122070312,85.61000061035156,90.33000183105469,95.30000305175781,99.80000305175781,104.4800033569336
49.csv_Day7_12h00m,32.970001220703125,56.939998626708984,71.2699966430664,81.22000122070312,87.5999984741211,92.62000274658203,97.73999786376953,102.75,107.61000061035156
49.csv_Day7_12h30m,31.43000030517578,54.130001068115234,69.68000030517578,80.54000091552734,87.91999816894531,93.38999938964844,98.01000213623047,103.20999908447266,108.26000213623047
49.csv_Day7_13h00m,31.25,52.599998474121094,68.70999908447266,79.62999725341797,86.23999786376953,91.55000305175781,96.38999938964844,101.44999694824219,106.68000030517578
49.csv_Day7_13h30m,30.079999923706055,52.380001068115234,66.5,75.91999816894531,83.33999633789062,88.16999816894531,92.61000061035156,97.5,102.48999786376953
49.csv_Day7_14h00m,28.520000457763672,50.380001068115234,63.18000030517578,71.43000030517578,78.05999755859375,82.76000213623047,86.72000122070312,91.77999877929688,96.91999816894531
