id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day8_8h00m,14.470000267028809,23.260000228881836,29.040000915527344,32.20000076293945,33.689998626708984,34.09000015258789,35.369998931884766,36.81999969482422,38.63999938964844
10.csv_Day8_8h30m,18.040000915527344,29.190000534057617,36.36000061035156,41.099998474121094,43.099998474121094,43.790000915527344,44.900001525878906,46.68000030517578,48.34000015258789
10.csv_Day8_9h00m,21.149999618530273,34.310001373291016,43.15999984741211,49.08000183105469,51.790000915527344,52.88999938964844,53.97999954223633,55.72999954223633,58.36000061035156
10.csv_Day8_9h30m,22.950000762939453,37.97999954223633,49.93000030517578,55.65999984741211,59.20000076293945,60.380001068115234,61.97999954223633,63.709999084472656,67.12999725341797
10.csv_Day8_10h00m,23.43000030517578,40.36000061035156,53.56999969482422,61.61000061035156,65.30999755859375,67.45999908447266,69.27999877929688,71.13999938964844,74.6500015258789
10.csv_Day8_10h30m,24.18000030517578,42.189998626708984,55.65999984741211,65.2699966430664,69.41999816894531,72.77999877929688,75.47000122070312,77.02999877929688,80.41000366210938
10.csv_Day8_11h00m,22.40999984741211,41.349998474121094,57.0099983215332,66.3499984741211,71.66999816894531,75.86000061035156,79.16000366210938,80.75,84.05000305175781
10.csv_Day8_11h30m,19.280000686645508,38.029998779296875,54.869998931884766,65.38999938964844,71.33999633789062,75.94000244140625,79.44999694824219,81.41999816894531,85.3499984741211
10.csv_Day8_12h00m,15.770000457763672,31.850000381469727,47.380001068115234,58.84000015258789,64.0199966430664,70.80000305175781,75.7699966430664,79.7699966430664,85.80999755859375
10.csv_Day8_12h30m,12.3100004196167,24.940000534057617,38.619998931884766,48.540000915527344,53.54999923706055,62.31999969482422,68.91999816894531,75.69999694824219,84.02999877929688
10.csv_Day8_13h00m,11.539999961853027,21.639999389648438,33.0,40.47999954223633,45.880001068115234,55.029998779296875,62.58000183105469,71.25,80.9800033569336
10.csv_Day8_13h30m,11.0600004196167,21.809999465942383,32.22999954223633,40.040000915527344,45.040000915527344,52.83000183105469,59.41999816894531,67.41000366210938,76.76000213623047
10.csv_Day8_14h00m,10.149999618530273,23.940000534057617,36.88999938964844,45.150001525878906,49.45000076293945,54.40999984741211,58.7599983215332,64.05999755859375,71.48999786376953
10.csv_Day8_14h30m,9.5600004196167,21.719999313354492,34.88999938964844,43.31999969482422,47.36000061035156,51.83000183105469,54.619998931884766,58.099998474121094,64.62999725341797
10.csv_Day8_15h00m,7.670000076293945,17.06999969482422,25.799999237060547,33.810001373291016,37.65999984741211,42.4900016784668,45.29999923706055,49.06999969482422,56.29999923706055
10.csv_Day8_15h30m,4.880000114440918,10.699999809265137,16.770000457763672,22.170000076293945,25.81999969482422,30.510000228881836,33.63999938964844,39.18000030517578,47.279998779296875
10.csv_Day8_16h00m,1.8899999856948853,5.099999904632568,8.75,11.720000267028809,14.90999984741211,19.59000015258789,23.020000457763672,29.190000534057617,37.84000015258789
10.csv_Day8_16h30m,0.10000000149011612,2.2300000190734863,4.349999904632568,6.300000190734863,8.520000457763672,11.899999618530273,15.420000076293945,20.989999771118164,28.889999389648438
10.csv_Day8_17h00m,0.0,0.7099999785423279,2.6500000953674316,4.059999942779541,5.340000152587891,7.389999866485596,9.899999618530273,14.380000114440918,20.899999618530273
10.csv_Day8_17h30m,0.0,0.12999999523162842,1.2999999523162842,2.4000000953674316,3.0999999046325684,4.289999961853027,5.789999961853027,9.0,14.119999885559082
10.csv_Day8_18h00m,0.0,0.0,0.30000001192092896,0.9900000095367432,1.3799999952316284,2.059999942779541,2.759999990463257,4.539999961853027,8.5
10.csv_Day8_18h30m,0.0,0.0,0.0,0.1899999976158142,0.46000000834465027,0.7799999713897705,1.1699999570846558,2.359999895095825,4.739999771118164
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.15000000596046448,0.3400000035762787,1.2400000095367432,2.759999990463257
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.6800000071525574,1.5299999713897705
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.8600000143051147
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213
10.csv_Day8_21h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.20999999344348907
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.15000000596046448,0.3400000035762787,0.46000000834465027
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.10999999940395355,0.4399999976158142
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.5099999904632568,1.2300000190734863
11.csv_Day7_5h00m,1.4900000095367432,2.1700000762939453,2.4600000381469727,2.630000114440918,2.7300000190734863,2.9600000381469727,3.3499999046325684,3.700000047683716,4.360000133514404
11.csv_Day7_5h30m,5.5,7.559999942779541,8.449999809265137,8.75,8.729999542236328,9.010000228881836,9.15999984741211,9.279999732971191,9.670000076293945
11.csv_Day7_6h00m,9.930000305175781,13.680000305175781,15.720000267028809,16.170000076293945,16.219999313354492,16.540000915527344,16.68000030517578,16.690000534057617,16.950000762939453
11.csv_Day7_6h30m,14.90999984741211,20.739999771118164,23.979999542236328,24.719999313354492,24.709999084472656,25.020000457763672,25.149999618530273,25.139999389648438,25.299999237060547
11.csv_Day7_7h00m,19.950000762939453,28.739999771118164,32.97999954223633,34.119998931884766,34.04999923706055,34.279998779296875,34.20000076293945,34.20000076293945,34.099998474121094
11.csv_Day7_7h30m,25.65999984741211,36.720001220703125,42.13999938964844,43.689998626708984,43.459999084472656,43.77000045776367,43.5,43.459999084472656,43.2599983215332
11.csv_Day7_8h00m,29.90999984741211,44.0,50.72999954223633,52.810001373291016,52.38999938964844,52.93000030517578,52.66999816894531,52.54999923706055,52.40999984741211
11.csv_Day7_8h30m,34.290000915527344,50.720001220703125,58.75,61.08000183105469,60.560001373291016,61.459999084472656,61.150001525878906,61.290000915527344,61.20000076293945
11.csv_Day7_9h00m,37.65999984741211,55.66999816894531,65.2300033569336,68.4800033569336,67.80000305175781,69.11000061035156,68.95999908447266,68.87999725341797,69.41999816894531
11.csv_Day7_9h30m,40.91999816894531,60.93000030517578,71.41000366210938,74.9000015258789,73.98999786376953,75.80000305175781,75.77999877929688,76.29000091552734,76.8499984741211
11.csv_Day7_10h00m,43.43000030517578,65.41999816894531,76.26000213623047,79.95999908447266,79.04000091552734,81.47000122070312,81.69000244140625,82.43000030517578,83.16999816894531
11.csv_Day7_10h30m,43.290000915527344,68.08999633789062,79.43000030517578,83.8499984741211,82.77999877929688,85.94999694824219,86.3499984741211,87.45999908447266,88.41000366210938
11.csv_Day7_11h00m,43.290000915527344,69.69000244140625,81.52999877929688,86.31999969482422,85.2699966430664,89.20999908447266,89.87999725341797,91.23999786376953,92.3499984741211
11.csv_Day7_11h30m,43.220001220703125,69.12999725341797,82.0999984741211,87.45999908447266,86.48999786376953,91.23999786376953,92.11000061035156,93.66999816894531,94.9800033569336
11.csv_Day7_12h00m,41.849998474121094,68.83000183105469,82.2699966430664,87.62000274658203,86.97000122070312,91.9800033569336,92.87000274658203,94.36000061035156,96.06999969482422
11.csv_Day7_12h30m,39.70000076293945,66.4800033569336,80.36000061035156,85.87999725341797,85.48999786376953,91.12999725341797,92.26000213623047,93.77999877929688,95.58000183105469
11.csv_Day7_13h00m,38.0,64.33999633789062,77.54000091552734,83.56999969482422,83.20999908447266,88.93000030517578,90.16999816894531,91.7699966430664,93.44999694824219
11.csv_Day7_13h30m,33.7599983215332,60.20000076293945,73.2300033569336,79.4000015258789,79.5199966430664,85.37000274658203,86.63999938964844,88.05000305175781,89.8499984741211
11.csv_Day7_14h00m,30.559999465942383,55.66999816894531,67.91000366210938,74.31999969482422,74.86000061035156,80.72000122070312,82.06999969482422,83.29000091552734,84.87999725341797
11.csv_Day7_14h30m,27.219999313354492,50.72999954223633,62.54999923706055,68.7300033569336,69.23999786376953,75.02999877929688,76.23999786376953,77.08000183105469,78.58999633789062
11.csv_Day7_15h00m,23.110000610351562,44.900001525878906,55.560001373291016,61.72999954223633,62.68000030517578,68.44000244140625,69.5199966430664,69.87999725341797,71.44999694824219
11.csv_Day7_15h30m,18.81999969482422,37.81999969482422,48.22999954223633,54.09000015258789,55.5,60.959999084472656,62.119998931884766,62.58000183105469,63.5099983215332
11.csv_Day7_16h00m,13.819999694824219,30.739999771118164,39.97999954223633,45.869998931884766,47.470001220703125,52.68000030517578,53.939998626708984,54.22999954223633,55.060001373291016
11.csv_Day7_16h30m,9.84000015258789,23.729999542236328,31.899999618530273,37.369998931884766,39.380001068115234,44.2400016784668,45.52000045776367,45.97999954223633,46.38999938964844
11.csv_Day7_17h00m,6.679999828338623,17.260000228881836,24.299999237060547,28.899999618530273,31.059999465942383,35.38999938964844,36.79999923706055,37.75,37.79999923706055
11.csv_Day7_17h30m,4.159999847412109,12.279999732971191,17.559999465942383,21.420000076293945,23.170000076293945,26.809999465942383,28.040000915527344,29.3799991607666,29.729999542236328
11.csv_Day7_18h00m,2.9200000762939453,8.109999656677246,11.819999694824219,14.529999732971191,15.979999542236328,18.68000030517578,19.969999313354492,21.299999237060547,22.1200008392334
11.csv_Day7_18h30m,1.9299999475479126,5.230000019073486,7.139999866485596,8.710000038146973,9.75,11.59000015258789,12.670000076293945,14.15999984741211,15.5600004196167
11.csv_Day7_19h00m,0.6499999761581421,2.2300000190734863,3.140000104904175,3.9000000953674316,4.550000190734863,5.809999942779541,6.889999866485596,9.010000228881836,10.229999542236328
11.csv_Day7_19h30m,0.0,0.0,0.2199999988079071,0.5099999904632568,0.9100000262260437,1.75,2.680000066757202,4.75,6.260000228881836
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.8299999833106995,2.319999933242798,4.03000020980835
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.4300000071525574,1.659999966621399,3.0999999046325684
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.23999999463558197,0.5099999904632568,1.559999942779541,2.799999952316284
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.20999999344348907,0.49000000953674316,1.4500000476837158,2.740000009536743
11.csv_Day7_22h00m,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.2199999988079071,0.49000000953674316,1.3899999856948853,2.609999895095825
11.csv_Day7_22h30m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.10000000149011612,0.23000000417232513,0.5299999713897705,1.1799999475479126,2.640000104904175
11.csv_Day7_23h00m,0.0,0.009999999776482582,0.05000000074505806,0.07999999821186066,0.11999999731779099,0.25,0.550000011920929,1.159999966621399,2.7200000286102295
11.csv_Day7_23h30m,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.07999999821186066,0.1599999964237213,0.3100000023841858,0.5799999833106995,1.1799999475479126,2.640000104904175
11.csv_Day8_0h00m,0.0,0.029999999329447746,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.27000001072883606,0.46000000834465027,0.949999988079071,1.9700000286102295
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.30000001192092896,0.5299999713897705,1.3799999952316284
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.10000000149011612,0.8399999737739563
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.6700000166893005,1.2899999618530273
11.csv_Day8_5h00m,1.059999942779541,1.8899999856948853,2.1500000953674316,2.380000114440918,2.7100000381469727,2.950000047683716,3.2799999713897705,3.5999999046325684,4.320000171661377
11.csv_Day8_5h30m,4.019999980926514,6.650000095367432,7.570000171661377,8.140000343322754,8.680000305175781,8.8100004196167,8.90999984741211,9.010000228881836,9.460000038146973
11.csv_Day8_6h00m,7.449999809265137,11.789999961853027,14.0,15.300000190734863,16.1200008392334,16.239999771118164,16.350000381469727,16.600000381469727,16.649999618530273
11.csv_Day8_6h30m,11.479999542236328,18.010000228881836,21.6200008392334,23.610000610351562,24.549999237060547,24.549999237060547,24.700000762939453,24.860000610351562,24.780000686645508
11.csv_Day8_7h00m,15.59000015258789,24.40999984741211,29.399999618530273,32.33000183105469,33.81999969482422,33.58000183105469,33.56999969482422,33.75,33.56999969482422
11.csv_Day8_7h30m,19.81999969482422,30.15999984741211,36.939998626708984,41.09000015258789,43.15999984741211,42.7599983215332,42.75,42.880001068115234,42.630001068115234
11.csv_Day8_8h00m,23.040000915527344,35.84000015258789,43.970001220703125,49.22999954223633,52.029998779296875,51.52000045776367,51.650001525878906,51.75,51.75
11.csv_Day8_8h30m,26.3700008392334,40.68000030517578,50.060001373291016,56.369998931884766,60.150001525878906,59.540000915527344,59.970001220703125,60.40999984741211,60.59000015258789
11.csv_Day8_9h00m,28.43000030517578,44.5,55.41999816894531,62.5099983215332,67.33999633789062,66.70999908447266,67.62000274658203,67.76000213623047,68.69999694824219
11.csv_Day8_9h30m,30.049999237060547,47.88999938964844,60.04999923706055,67.76000213623047,73.48999786376953,72.75,74.04000091552734,74.7699966430664,76.0
11.csv_Day8_10h00m,31.899999618530273,49.7400016784668,63.060001373291016,71.63999938964844,78.51000213623047,77.76000213623047,79.55999755859375,80.80000305175781,82.3499984741211
11.csv_Day8_10h30m,32.31999969482422,50.79999923706055,64.98999786376953,74.79000091552734,82.22000122070312,81.63999938964844,83.91999816894531,85.62999725341797,87.51000213623047
11.csv_Day8_11h00m,32.029998779296875,50.25,65.2699966430664,75.45999908447266,84.69999694824219,84.12000274658203,87.05999755859375,88.83999633789062,91.30000305175781
11.csv_Day8_11h30m,31.920000076293945,50.599998474121094,66.0999984741211,76.0,85.9000015258789,85.47000122070312,88.94999694824219,91.12999725341797,93.94999694824219
11.csv_Day8_12h00m,29.920000076293945,51.27000045776367,66.29000091552734,76.33999633789062,86.37999725341797,86.1500015258789,89.72000122070312,92.52999877929688,94.88999938964844
11.csv_Day8_12h30m,29.1299991607666,47.90999984741211,64.56999969482422,74.91000366210938,84.91000366210938,85.08999633789062,89.16000366210938,91.66999816894531,94.20999908447266
11.csv_Day8_13h00m,26.81999969482422,45.810001373291016,62.220001220703125,72.25,82.6500015258789,82.87000274658203,86.9800033569336,89.7300033569336,91.94999694824219
11.csv_Day8_13h30m,25.43000030517578,42.86000061035156,58.619998931884766,68.77999877929688,78.9800033569336,79.33000183105469,83.41000366210938,85.7699966430664,88.13999938964844
11.csv_Day8_14h00m,23.559999465942383,40.15999984741211,54.439998626708984,64.44000244140625,74.3499984741211,74.79000091552734,78.72000122070312,80.88999938964844,83.19000244140625
11.csv_Day8_14h30m,20.329999923706055,36.349998474121094,49.599998474121094,59.08000183105469,68.7699966430664,69.19999694824219,72.83999633789062,74.75,76.75
11.csv_Day8_15h00m,17.440000534057617,32.25,44.619998931884766,53.2400016784668,62.2400016784668,62.849998474121094,66.27999877929688,67.27999877929688,69.4800033569336
11.csv_Day8_15h30m,14.140000343322754,28.18000030517578,39.08000183105469,46.70000076293945,55.130001068115234,56.13999938964844,58.93000030517578,60.04999923706055,61.470001220703125
11.csv_Day8_16h00m,11.239999771118164,23.670000076293945,33.380001068115234,39.84000015258789,47.150001525878906,48.43000030517578,50.959999084472656,52.20000076293945,53.41999816894531
11.csv_Day8_16h30m,8.0600004196167,17.719999313354492,26.809999465942383,32.52000045776367,39.11000061035156,40.56999969482422,42.81999969482422,44.02000045776367,44.72999954223633
11.csv_Day8_17h00m,5.289999961853027,12.8100004196167,20.6200008392334,25.479999542236328,30.850000381469727,32.560001373291016,34.459999084472656,35.70000076293945,36.18000030517578
11.csv_Day8_17h30m,3.2200000286102295,9.350000381469727,15.020000457763672,18.729999542236328,23.010000228881836,24.479999542236328,26.190000534057617,28.030000686645508,28.1299991607666
11.csv_Day8_18h00m,1.7400000095367432,6.369999885559082,10.15999984741211,12.710000038146973,15.869999885559082,17.309999465942383,18.75,20.280000686645508,21.0
11.csv_Day8_18h30m,0.8399999737739563,3.7799999713897705,5.820000171661377,7.610000133514404,9.6899995803833,10.90999984741211,12.010000228881836,13.670000076293945,14.800000190734863
11.csv_Day8_19h00m,0.0,1.1799999475479126,2.359999895095825,3.319999933242798,4.519999980926514,5.46999979019165,6.519999980926514,8.489999771118164,9.859999656677246
11.csv_Day8_19h30m,0.0,0.0,0.0,0.28999999165534973,0.9100000262260437,1.7400000095367432,2.759999990463257,4.769999980926514,6.489999771118164
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.9700000286102295,2.4600000381469727,4.380000114440918
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.5799999833106995,1.7699999809265137,3.559999942779541
11.csv_Day8_21h00m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.25999999046325684,0.6200000047683716,1.690000057220459,3.3299999237060547
11.csv_Day8_21h30m,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.25999999046325684,0.6100000143051147,1.6299999952316284,3.309999942779541
11.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.25999999046325684,0.5699999928474426,1.6399999856948853,3.109999895095825
11.csv_Day8_22h30m,0.0,0.0,0.05000000074505806,0.07000000029802322,0.10000000149011612,0.2800000011920929,0.5899999737739563,1.3799999952316284,3.1700000762939453
