id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
31.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450000166893005
31.csv_Day7_20h00m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.04500000178813934,0.0949999988079071,0.2199999988079071,0.8050000071525574
31.csv_Day7_20h30m,0.0,0.0,0.029999999329447746,0.054999999701976776,0.10500000417232513,0.2199999988079071,0.39499998092651367,0.7350000143051147,1.340000033378601
31.csv_Day7_21h00m,0.0,0.0,0.03500000014901161,0.07000000029802322,0.12999999523162842,0.2800000011920929,0.5149999856948853,0.9449999928474426,1.6449999809265137
31.csv_Day7_21h30m,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.10500000417232513,0.25,0.47999998927116394,0.9650000333786011,1.8949999809265137
31.csv_Day7_22h00m,0.0,0.009999999776482582,0.009999999776482582,0.014999999664723873,0.05000000074505806,0.15000000596046448,0.33500000834465027,0.7649999856948853,1.9199999570846558
31.csv_Day7_22h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.08500000089406967,0.24500000476837158,0.574999988079071,1.565000057220459
31.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.14500001072883606,0.42500001192092896,1.3199999332427979
31.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.10999999940395355,0.4050000011920929,1.2899999618530273
31.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.004999999888241291,0.05000000074505806,0.11499999463558197,0.32499998807907104,1.0450000762939453
31.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.20000000298023224,0.42000001668930054,1.0299999713897705
31.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0949999988079071,0.23499999940395355,0.45499998331069946,1.0299999713897705
31.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.004999999888241291,0.11999999731779099,0.26499998569488525,0.5199999809265137,1.0950000286102295
31.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.02499999850988388,0.11999999731779099,0.28999999165534973,0.5349999666213989,1.1299999952316284
31.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.03500000014901161,0.10000000149011612,0.25999999046325684,0.49000000953674316,1.0550000667572021
31.csv_Day8_3h00m,0.0,0.0,0.0,0.004999999888241291,0.02499999850988388,0.08500000089406967,0.1899999976158142,0.4599999785423279,1.0
31.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.3400000035762787,0.9449999928474426
31.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06499999761581421,0.2199999988079071,0.9100000262260437
31.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000059604645,1.0049999952316284
31.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.6100000143051147,1.684999942779541
31.csv_Day8_5h30m,0.0,0.0,0.06499999761581421,0.29500001668930054,0.5900000333786011,1.0399999618530273,1.559999942779541,2.369999885559082,3.6550002098083496
31.csv_Day8_6h00m,2.3399999141693115,4.005000114440918,4.420000076293945,4.864999771118164,5.244999885559082,5.630000114440918,6.010000228881836,6.619999885559082,7.649999618530273
31.csv_Day8_6h30m,5.760000228881836,9.350000381469727,10.850000381469727,11.764999389648438,12.289999961853027,12.699999809265137,12.920000076293945,13.199999809265137,13.8100004196167
31.csv_Day8_7h00m,9.484999656677246,15.079999923706055,17.954999923706055,19.56999969482422,20.310001373291016,20.75,20.920000076293945,21.135000228881836,21.709999084472656
31.csv_Day8_7h30m,13.765000343322754,21.219999313354492,25.764999389648438,28.415000915527344,29.239999771118164,29.619998931884766,29.65999984741211,29.895000457763672,30.46500015258789
31.csv_Day8_8h00m,17.610000610351562,27.735000610351562,33.75499725341797,37.380001068115234,38.68000030517578,38.915000915527344,38.849998474121094,39.150001525878906,39.80500030517578
31.csv_Day8_8h30m,21.489999771118164,33.45000076293945,40.855003356933594,45.62999725341797,47.63999938964844,48.06999969482422,48.0,48.25,49.23500061035156
31.csv_Day8_9h00m,24.209999084472656,37.92499923706055,46.93000030517578,52.70000076293945,55.459999084472656,56.26000213623047,56.44499969482422,56.880001068115234,58.19000244140625
31.csv_Day8_9h30m,26.354999542236328,41.81500244140625,52.16999816894531,58.55500030517578,62.095001220703125,63.14500045776367,63.720001220703125,64.48500061035156,66.0999984741211
31.csv_Day8_10h00m,28.435001373291016,44.27000045776367,55.56500244140625,62.88999938964844,67.23500061035156,68.83499908447266,69.65499877929688,70.80000305175781,72.85499572753906
31.csv_Day8_10h30m,28.950000762939453,45.4900016784668,57.77000045776367,66.02999877929688,70.8699951171875,72.90499877929688,74.17500305175781,75.72000122070312,78.03500366210938
31.csv_Day8_11h00m,28.915000915527344,45.269996643066406,58.310001373291016,66.98500061035156,72.9949951171875,75.63499450683594,77.19000244140625,79.01499938964844,81.73500061035156
31.csv_Day8_11h30m,28.634998321533203,45.51000213623047,58.88999938964844,67.43000030517578,73.71499633789062,76.89999389648438,78.77499389648438,80.77499389648438,83.53500366210938
31.csv_Day8_12h00m,26.80500030517578,45.61499786376953,58.65999984741211,67.28500366210938,73.7550048828125,77.18499755859375,79.16000366210938,81.16999816894531,83.68499755859375
31.csv_Day8_12h30m,25.69499969482422,42.39500045776367,56.73500061035156,65.51499938964844,71.93000030517578,75.70500183105469,77.94000244140625,79.97000122070312,82.19000244140625
31.csv_Day8_13h00m,23.314998626708984,39.904998779296875,53.88500213623047,62.39500045776367,68.81500244140625,72.83999633789062,75.15499877929688,77.18499755859375,79.1500015258789
31.csv_Day8_13h30m,21.40999984741211,36.415000915527344,49.76499938964844,58.18000030517578,64.75499725341797,68.55500030517578,70.7449951171875,72.72999572753906,74.66000366210938
31.csv_Day8_14h00m,19.040000915527344,33.099998474121094,44.974998474121094,53.064998626708984,59.55500030517578,63.20000457763672,65.1500015258789,66.94000244140625,69.00499725341797
31.csv_Day8_14h30m,15.604999542236328,28.744998931884766,39.400001525878906,46.81999969482422,53.095001220703125,56.80999755859375,58.50499725341797,60.05500030517578,62.11000061035156
31.csv_Day8_15h00m,12.475000381469727,24.200000762939453,33.76499938964844,40.375,45.845001220703125,49.57500076293945,51.125,52.3849983215332,54.474998474121094
31.csv_Day8_15h30m,9.319999694824219,19.78499984741211,27.989999771118164,33.43000030517578,38.13500213623047,41.63999938964844,43.375,44.459999084472656,46.58000183105469
31.csv_Day8_16h00m,6.275000095367432,15.364999771118164,22.264999389648438,26.485000610351562,29.940000534057617,33.209999084472656,35.19499969482422,36.290000915527344,38.43000030517578
31.csv_Day8_16h30m,3.490000009536743,9.735000610351562,15.489999771118164,19.154998779296875,22.165000915527344,25.139999389648438,26.869998931884766,28.06999969482422,30.104999542236328
31.csv_Day8_17h00m,1.0750000476837158,5.019999980926514,9.114999771118164,12.03499984741211,14.459999084472656,16.934999465942383,18.59000015258789,19.915000915527344,21.970001220703125
31.csv_Day8_17h30m,0.5950000286102295,3.380000114440918,5.515000343322754,7.184999942779541,8.684999465942383,10.265000343322754,11.545000076293945,12.760000228881836,14.899999618530273
31.csv_Day8_18h00m,0.0,1.1100000143051147,2.1050000190734863,2.880000114440918,3.9850001335144043,4.920000076293945,5.775000095367432,6.789999961853027,8.875
31.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.4150000214576721,1.2050000429153442,2.3399999141693115,4.409999847412109
31.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.6749999523162842
31.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050000429153442
31.csv_Day8_20h00m,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.06499999761581421,0.10500000417232513,0.25999999046325684,0.9850000143051147
31.csv_Day8_20h30m,0.0,0.03999999910593033,0.06499999761581421,0.10999999940395355,0.15000000596046448,0.25,0.38499999046325684,0.6949999928474426,1.4300000667572021
31.csv_Day8_21h00m,0.0,0.029999999329447746,0.07500000298023224,0.0949999988079071,0.17000000178813934,0.30000001192092896,0.5849999785423279,1.024999976158142,1.8450000286102295
31.csv_Day8_21h30m,0.0,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.11999999731779099,0.25,0.550000011920929,1.0549999475479126,2.0949997901916504
31.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.03500000014901161,0.06499999761581421,0.18000000715255737,0.4099999964237213,0.9450000524520874,1.9900000095367432
31.csv_Day8_22h30m,0.0,0.0,0.0,0.004999999888241291,0.029999999329447746,0.10000000149011612,0.24500000476837158,0.7150000333786011,1.7799999713897705
31.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.14000000059604645,0.4950000047683716,1.5850000381469727
31.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.004999999888241291,0.03500000014901161,0.10000000149011612,0.4300000071525574,1.4700000286102295
32.csv_Day7_0h00m,0.0,0.0,0.004999999888241291,0.03999999910593033,0.07000000029802322,0.125,0.19499999284744263,0.3199999928474426,0.6749999523162842
32.csv_Day7_0h30m,0.0,0.0,0.0,0.07999999821186066,0.0949999988079071,0.17000000178813934,0.22499999403953552,0.3700000047683716,0.8399999737739563
32.csv_Day7_1h00m,0.0,0.0,0.0,0.04500000178813934,0.08500000089406967,0.16499999165534973,0.2150000035762787,0.36000001430511475,0.8400000333786011
32.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.02499999850988388,0.054999999701976776,0.10000000149011612,0.2750000059604645,0.7049999833106995
32.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.4749999940395355
32.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
32.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197
32.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,2.375
32.csv_Day7_7h00m,0.0,0.12999999523162842,0.3050000071525574,0.48500001430511475,0.7599999904632568,0.8199999928474426,1.315000057220459,2.6399998664855957,5.909999847412109
32.csv_Day7_7h30m,1.4049999713897705,1.3899999856948853,1.8350000381469727,2.2049999237060547,2.75,3.234999895095825,4.335000038146973,6.53000020980835,10.864999771118164
32.csv_Day7_8h00m,2.994999885559082,3.6600000858306885,4.434999942779541,5.484999656677246,6.369999885559082,7.434999942779541,9.075000762939453,12.065000534057617,17.25
32.csv_Day7_8h30m,5.484999656677246,7.485000133514404,9.460000038146973,10.994999885559082,12.114999771118164,13.540000915527344,15.614999771118164,19.170000076293945,24.720001220703125
32.csv_Day7_9h00m,9.300000190734863,12.335000038146973,15.100000381469727,17.3799991607666,19.064998626708984,20.899999618530273,23.189998626708984,27.040000915527344,32.619998931884766
32.csv_Day7_9h30m,12.805000305175781,18.329999923706055,22.389999389648438,25.469999313354492,27.275001525878906,29.415000915527344,31.779998779296875,35.32500076293945,40.20500183105469
32.csv_Day7_10h00m,17.09000015258789,25.354999542236328,30.889999389648438,34.599998474121094,36.70500183105469,38.54499816894531,40.415000915527344,43.275001525878906,47.2400016784668
32.csv_Day7_10h30m,19.68000030517578,30.845001220703125,37.275001525878906,41.65999984741211,44.04499816894531,46.11499786376953,47.845001220703125,50.09000015258789,53.08000183105469
32.csv_Day7_11h00m,21.139999389648438,34.67500305175781,42.595001220703125,47.33000183105469,50.060001373291016,51.834999084472656,53.12999725341797,54.869998931884766,57.439998626708984
32.csv_Day7_11h30m,21.604999542236328,36.38999938964844,45.599998474121094,50.31999969482422,53.40999984741211,55.095001220703125,56.095001220703125,57.29999923706055,59.94999694824219
32.csv_Day7_12h00m,20.969999313354492,36.36000061035156,45.83000183105469,50.63999938964844,53.82500076293945,55.72999954223633,56.7400016784668,57.88500213623047,60.650001525878906
32.csv_Day7_12h30m,19.56999969482422,34.70500183105469,43.980003356933594,48.61000061035156,51.994998931884766,54.10499954223633,55.37999725341797,56.51499938964844,59.43000030517578
32.csv_Day7_13h00m,17.424999237060547,32.05500030517578,40.64500045776367,45.67500305175781,48.790000915527344,51.19999694824219,52.44499969482422,53.48500061035156,56.17499923706055
32.csv_Day7_13h30m,14.125,27.5,35.53499984741211,40.54999923706055,43.79499816894531,46.5,48.03499984741211,49.025001525878906,51.779998779296875
32.csv_Day7_14h00m,10.505000114440918,22.229999542236328,29.219999313354492,34.16999816894531,37.40999984741211,40.459999084472656,42.2400016784668,43.47999954223633,45.83000183105469
32.csv_Day7_14h30m,7.449999809265137,17.514999389648438,23.454999923706055,27.775001525878906,30.790000915527344,33.54499816894531,35.345001220703125,36.58000183105469,38.904998779296875
32.csv_Day7_15h00m,4.699999809265137,12.244999885559082,17.219999313354492,20.924999237060547,23.735000610351562,26.43000030517578,28.104999542236328,29.424999237060547,31.830001831054688
32.csv_Day7_15h30m,3.115000009536743,8.46500015258789,12.114999771118164,14.670000076293945,16.810001373291016,19.224998474121094,20.78499984741211,22.450000762939453,25.420000076293945
32.csv_Day7_16h00m,2.7350001335144043,6.130000114440918,8.324999809265137,9.71500015258789,11.050000190734863,12.880000114440918,14.34000015258789,16.255001068115234,19.545000076293945
32.csv_Day7_16h30m,1.784999966621399,3.569999933242798,4.414999961853027,5.065000057220459,5.810000419616699,7.139999866485596,8.565000534057617,10.489999771118164,14.015000343322754
32.csv_Day7_17h00m,0.0,0.2849999964237213,0.5450000166893005,0.8500000238418579,1.2649999856948853,2.180000066757202,3.5999999046325684,5.46999979019165,9.075000762939453
32.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.8650000095367432,2.125,5.010000228881836
32.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,2.25
32.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.9750000238418579
32.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049999952316284
32.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500000476837158
32.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
32.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350000023841858
32.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6800000071525574
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.02499999850988388,0.10500000417232513,0.33500000834465027,1.0499999523162842
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.2199999988079071,0.5900000333786011,1.4900000095367432
32.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.11499999463558197,0.3100000023841858,0.699999988079071,1.7300000190734863
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.04500000178813934,0.14000000059604645,0.28999999165534973,0.75,2.0149998664855957
32.csv_Day7_23h30m,0.0,0.0,0.0,0.009999999776482582,0.07500000298023224,0.17000000178813934,0.3149999976158142,0.8299999833106995,2.240000009536743
32.csv_Day8_0h00m,0.0,0.0,0.0,0.03500000014901161,0.07500000298023224,0.1550000011920929,0.3400000035762787,0.6749999523162842,1.9300000667572021
32.csv_Day8_0h30m,0.0,0.0,0.029999999329447746,0.07000000029802322,0.10999999940395355,0.19999998807907104,0.3799999952316284,0.7150000333786011,1.815000057220459
32.csv_Day8_1h00m,0.0,0.0,0.04500000178813934,0.08500000089406967,0.10999999940395355,0.1899999976158142,0.36500000953674316,0.6499999761581421,1.4649999141693115
32.csv_Day8_1h30m,0.0,0.009999999776482582,0.05000000074505806,0.06499999761581421,0.06499999761581421,0.12000000476837158,0.27000001072883606,0.44999998807907104,1.0950000286102295
32.csv_Day8_2h00m,0.0,0.009999999776482582,0.04500000178813934,0.05999999865889549,0.029999999329447746,0.03500000014901161,0.125,0.2150000035762787,0.7849999666213989
32.csv_Day8_2h30m,0.0,0.0,0.019999999552965164,0.014999999664723873,0.0,0.0,0.0,0.02499999850988388,0.5049999952316284
32.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.2150000035762787
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824999988079071
32.csv_Day8_6h30m,0.0,0.0,0.0,0.054999999701976776,0.0,0.0,0.0,0.5450000166893005,3.1500000953674316
32.csv_Day8_7h00m,0.06499999761581421,0.42500001192092896,0.6299999952316284,0.8999999761581421,1.0299999713897705,1.1200000047683716,1.534999966621399,3.0349998474121094,6.934999942779541
32.csv_Day8_7h30m,1.1200000047683716,1.725000023841858,2.3299999237060547,2.809999942779541,3.184999942779541,3.7249999046325684,4.789999961853027,7.204999923706055,12.114999771118164
32.csv_Day8_8h00m,2.4749999046325684,4.324999809265137,5.425000190734863,6.414999961853027,7.050000190734863,8.225000381469727,9.969999313354492,13.104999542236328,18.834999084472656
32.csv_Day8_8h30m,4.260000228881836,7.820000171661377,10.270000457763672,12.0,12.880000114440918,14.479999542236328,16.670000076293945,20.350000381469727,26.520000457763672
32.csv_Day8_9h00m,7.059999942779541,12.075000762939453,16.029998779296875,18.420000076293945,20.099998474121094,21.96500015258789,24.595001220703125,28.44499969482422,34.584999084472656
32.csv_Day8_9h30m,9.779999732971191,16.940000534057617,22.30500030517578,26.125,27.994998931884766,30.389999389648438,33.150001525878906,36.68499755859375,42.095001220703125
32.csv_Day8_10h00m,13.470000267028809,22.564998626708984,29.665000915527344,34.51499938964844,37.165000915527344,39.24500274658203,41.654998779296875,44.57500076293945,48.959999084472656
32.csv_Day8_10h30m,15.989999771118164,26.674999237060547,34.82500076293945,40.87999725341797,44.07500076293945,46.394996643066406,48.71500015258789,51.06500244140625,54.209999084472656
32.csv_Day8_11h00m,18.415000915527344,29.690000534057617,39.404998779296875,45.70500183105469,49.41999816894531,51.630001068115234,53.595001220703125,55.625,58.44000244140625
32.csv_Day8_11h30m,19.21500015258789,31.994998931884766,41.95000076293945,48.24500274658203,52.18000030517578,54.39500045776367,56.040000915527344,57.94000244140625,60.63999938964844
