id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day7_15h30m,0.0,0.0,0.0,18.049999237060547,18.829999923706055,2.140000104904175,26.860000610351562,25.899999618530273,24.559999465942383
44.csv_Day7_16h00m,0.0,0.0,0.0,9.779999732971191,0.0,2.140000104904175,16.520000457763672,16.940000534057617,16.479999542236328
44.csv_Day7_16h30m,0.0,0.0,0.0,2.2200000286102295,0.0,5.28000020980835,8.239999771118164,8.979999542236328,3.180000066757202
44.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.33000001311302185,3.5,3.180000066757202
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,1.8300000429153442,5.320000171661377
44.csv_Day8_7h00m,0.0,0.0,0.0,2.9200000762939453,2.440000057220459,2.140000104904175,6.389999866485596,6.690000057220459,13.699999809265137
44.csv_Day8_7h30m,0.0,0.0,0.0,11.130000114440918,9.319999694824219,2.140000104904175,15.289999961853027,15.329999923706055,21.6200008392334
44.csv_Day8_8h00m,0.0,0.0,0.0,16.81999969482422,0.0,2.140000104904175,22.989999771118164,22.290000915527344,28.829999923706055
44.csv_Day8_8h30m,0.0,0.0,0.0,24.290000915527344,0.0,27.030000686645508,30.68000030517578,30.889999389648438,3.359999895095825
44.csv_Day8_9h00m,0.0,0.0,0.0,31.059999465942383,0.0,2.140000104904175,37.22999954223633,37.56999969482422,43.869998931884766
44.csv_Day8_9h30m,0.0,0.0,0.0,36.95000076293945,0.0,2.140000104904175,44.25,44.439998626708984,50.150001525878906
44.csv_Day8_10h00m,0.0,0.0,0.0,40.63999938964844,43.189998626708984,46.08000183105469,50.68000030517578,49.9900016784668,55.790000915527344
44.csv_Day8_10h30m,0.0,0.0,0.0,43.81999969482422,47.66999816894531,2.140000104904175,55.02000045776367,55.540000915527344,59.22999954223633
44.csv_Day8_11h00m,0.0,0.0,0.0,46.029998779296875,0.0,2.140000104904175,57.900001525878906,58.54999923706055,62.77000045776367
44.csv_Day8_11h30m,0.0,0.0,0.0,48.95000076293945,0.0,2.140000104904175,59.88999938964844,60.36000061035156,3.359999895095825
44.csv_Day8_12h00m,0.0,0.0,0.0,47.91999816894531,0.0,2.140000104904175,59.459999084472656,60.33000183105469,3.359999895095825
44.csv_Day8_12h30m,0.0,0.0,0.0,48.75,0.0,2.140000104904175,59.119998931884766,60.08000183105469,61.349998474121094
44.csv_Day8_13h00m,0.0,0.0,0.0,46.25,46.56999969482422,2.140000104904175,56.869998931884766,57.29999923706055,58.52000045776367
44.csv_Day8_13h30m,0.0,0.0,0.0,41.97999954223633,43.86000061035156,46.33000183105469,54.0,52.040000915527344,3.359999895095825
44.csv_Day8_14h00m,0.0,0.0,0.0,35.869998931884766,40.849998474121094,41.189998626708984,48.849998474121094,47.22999954223633,48.09000015258789
44.csv_Day8_14h30m,0.0,0.0,0.0,0.0,34.70000076293945,2.140000104904175,42.439998626708984,39.900001525878906,3.359999895095825
44.csv_Day8_15h00m,0.0,0.0,0.0,24.65999984741211,0.0,2.140000104904175,34.15999984741211,33.06999969482422,34.209999084472656
44.csv_Day8_15h30m,0.0,0.0,0.0,17.299999237060547,18.709999084472656,2.140000104904175,26.8799991607666,25.899999618530273,24.489999771118164
44.csv_Day8_16h00m,0.0,0.0,0.0,9.399999618530273,0.0,2.140000104904175,16.43000030517578,16.81999969482422,16.360000610351562
44.csv_Day8_16h30m,0.0,0.0,0.0,2.190000057220459,0.0,5.360000133514404,8.180000305175781,9.010000228881836,3.359999895095825
44.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.20999999344348907,3.4700000286102295,3.359999895095825
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,1.8300000429153442,1.5499999523162842,5.900000095367432
45.csv_Day7_7h30m,0.0,0.0,0.0,5.110000133514404,5.28000020980835,2.140000104904175,8.119999885559082,10.229999542236328,12.949999809265137
45.csv_Day7_8h00m,0.0,0.0,0.0,10.649999618530273,0.0,2.140000104904175,15.09000015258789,17.270000457763672,20.260000228881836
45.csv_Day7_8h30m,0.0,0.0,0.0,18.510000228881836,0.0,21.350000381469727,23.18000030517578,25.610000610351562,3.180000066757202
45.csv_Day7_9h00m,0.0,0.0,0.0,25.579999923706055,0.0,2.140000104904175,30.059999465942383,31.3799991607666,34.709999084472656
45.csv_Day7_9h30m,0.0,0.0,0.0,31.18000030517578,0.0,2.140000104904175,35.47999954223633,38.22999954223633,41.47999954223633
45.csv_Day7_10h00m,0.0,0.0,0.0,35.220001220703125,37.70000076293945,40.369998931884766,42.040000915527344,43.279998779296875,47.650001525878906
45.csv_Day7_10h30m,0.0,0.0,0.0,37.84000015258789,42.34000015258789,2.140000104904175,45.599998474121094,47.650001525878906,51.84000015258789
45.csv_Day7_11h00m,0.0,0.0,0.0,39.959999084472656,0.0,2.140000104904175,48.29999923706055,50.279998779296875,55.709999084472656
45.csv_Day7_11h30m,0.0,0.0,0.0,41.59000015258789,0.0,2.140000104904175,49.9900016784668,52.33000183105469,3.180000066757202
45.csv_Day7_12h00m,0.0,0.0,0.0,40.09000015258789,0.0,2.140000104904175,49.36000061035156,52.02000045776367,3.180000066757202
45.csv_Day7_12h30m,0.0,0.0,0.0,39.720001220703125,0.0,2.140000104904175,50.040000915527344,51.9900016784668,57.2400016784668
45.csv_Day7_13h00m,0.0,0.0,0.0,37.77000045776367,41.70000076293945,2.140000104904175,48.040000915527344,50.5,55.470001220703125
45.csv_Day7_13h30m,0.0,0.0,0.0,34.790000915527344,40.7400016784668,43.54999923706055,47.150001525878906,47.279998779296875,3.180000066757202
45.csv_Day7_14h00m,0.0,0.0,0.0,31.260000228881836,40.56999969482422,41.59000015258789,43.599998474121094,44.529998779296875,49.29999923706055
45.csv_Day7_14h30m,0.0,0.0,0.0,0.0,36.72999954223633,2.140000104904175,39.2599983215332,39.81999969482422,3.180000066757202
45.csv_Day7_15h00m,0.0,0.0,0.0,25.790000915527344,0.0,2.140000104904175,33.7599983215332,35.040000915527344,38.68000030517578
45.csv_Day7_15h30m,0.0,0.0,0.0,19.65999984741211,25.290000915527344,2.140000104904175,26.860000610351562,29.06999969482422,30.280000686645508
45.csv_Day7_16h00m,0.0,0.0,0.0,14.8100004196167,0.0,2.140000104904175,18.579999923706055,21.190000534057617,22.920000076293945
45.csv_Day7_16h30m,0.0,0.0,0.0,8.819999694824219,0.0,11.720000267028809,11.470000267028809,13.09000015258789,3.180000066757202
45.csv_Day7_17h00m,0.0,0.0,0.0,4.679999828338623,5.340000152587891,2.140000104904175,3.319999933242798,6.570000171661377,3.180000066757202
45.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.03999999910593033,3.180000066757202
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,1.7200000286102295,1.5800000429153442,5.699999809265137
45.csv_Day8_7h30m,0.0,0.0,0.0,4.940000057220459,5.300000190734863,2.140000104904175,8.0600004196167,10.239999771118164,12.8100004196167
45.csv_Day8_8h00m,0.0,0.0,0.0,10.229999542236328,0.0,2.140000104904175,15.270000457763672,17.15999984741211,20.15999984741211
45.csv_Day8_8h30m,0.0,0.0,0.0,17.739999771118164,0.0,21.15999984741211,23.079999923706055,25.469999313354492,3.359999895095825
45.csv_Day8_9h00m,0.0,0.0,0.0,24.489999771118164,0.0,2.140000104904175,29.950000762939453,30.93000030517578,34.709999084472656
45.csv_Day8_9h30m,0.0,0.0,0.0,29.84000015258789,0.0,2.140000104904175,36.209999084472656,37.779998779296875,41.5099983215332
45.csv_Day8_10h00m,0.0,0.0,0.0,33.70000076293945,37.36000061035156,39.88999938964844,42.380001068115234,42.880001068115234,47.720001220703125
45.csv_Day8_10h30m,0.0,0.0,0.0,36.189998626708984,41.959999084472656,2.140000104904175,46.08000183105469,47.86000061035156,51.939998626708984
45.csv_Day8_11h00m,0.0,0.0,0.0,38.220001220703125,0.0,2.140000104904175,48.689998626708984,49.86000061035156,55.83000183105469
45.csv_Day8_11h30m,0.0,0.0,0.0,39.779998779296875,0.0,2.140000104904175,50.63999938964844,51.81999969482422,3.359999895095825
45.csv_Day8_12h00m,0.0,0.0,0.0,38.34000015258789,0.0,2.140000104904175,49.58000183105469,51.70000076293945,3.359999895095825
45.csv_Day8_12h30m,0.0,0.0,0.0,37.9900016784668,0.0,2.140000104904175,49.86000061035156,51.720001220703125,57.380001068115234
45.csv_Day8_13h00m,0.0,0.0,0.0,36.119998931884766,41.33000183105469,2.140000104904175,49.02000045776367,50.5099983215332,55.59000015258789
45.csv_Day8_13h30m,0.0,0.0,0.0,33.279998779296875,40.380001068115234,43.029998779296875,47.77000045776367,47.290000915527344,3.359999895095825
45.csv_Day8_14h00m,0.0,0.0,0.0,29.90999984741211,40.209999084472656,41.09000015258789,44.34000015258789,44.5,49.38999938964844
45.csv_Day8_14h30m,0.0,0.0,0.0,0.0,36.40999984741211,2.140000104904175,39.619998931884766,39.34000015258789,3.359999895095825
45.csv_Day8_15h00m,0.0,0.0,0.0,24.690000534057617,0.0,2.140000104904175,33.61000061035156,34.61000061035156,38.689998626708984
45.csv_Day8_15h30m,0.0,0.0,0.0,18.829999923706055,25.09000015258789,2.140000104904175,27.239999771118164,29.110000610351562,30.239999771118164
45.csv_Day8_16h00m,0.0,0.0,0.0,14.199999809265137,0.0,2.140000104904175,18.649999618530273,20.989999771118164,22.84000015258789
45.csv_Day8_16h30m,0.0,0.0,0.0,8.489999771118164,0.0,11.670000076293945,11.390000343322754,13.020000457763672,3.359999895095825
45.csv_Day8_17h00m,0.0,0.0,0.0,4.53000020980835,5.360000133514404,2.140000104904175,3.2200000286102295,6.570000171661377,3.359999895095825
45.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.029999999329447746,3.359999895095825
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_5h00m,0.0,0.0,0.0,0.38999998569488525,0.0,2.140000104904175,2.8299999237060547,1.559999942779541,3.0399999618530273
46.csv_Day7_5h30m,0.0,0.0,0.0,0.0,4.070000171661377,2.140000104904175,7.53000020980835,8.100000381469727,10.300000190734863
46.csv_Day7_6h00m,0.0,0.0,0.0,0.0,11.9399995803833,13.170000076293945,18.850000381469727,17.010000228881836,20.200000762939453
46.csv_Day7_6h30m,0.0,0.0,0.0,23.270000457763672,0.0,2.140000104904175,26.200000762939453,26.170000076293945,28.579999923706055
46.csv_Day7_7h00m,0.0,0.0,0.0,32.5,29.850000381469727,2.140000104904175,34.72999954223633,34.83000183105469,39.529998779296875
46.csv_Day7_7h30m,0.0,0.0,0.0,44.59000015258789,39.0,2.140000104904175,45.16999816894531,46.060001373291016,48.400001525878906
46.csv_Day7_8h00m,0.0,0.0,0.0,51.029998779296875,0.0,2.140000104904175,55.310001373291016,53.540000915527344,56.93000030517578
46.csv_Day7_8h30m,0.0,0.0,0.0,61.220001220703125,0.0,60.13999938964844,64.37999725341797,63.13999938964844,3.180000066757202
46.csv_Day7_9h00m,0.0,0.0,0.0,67.81999969482422,0.0,2.140000104904175,71.4800033569336,71.72000122070312,74.5999984741211
46.csv_Day7_9h30m,0.0,0.0,0.0,75.45999908447266,0.0,2.140000104904175,79.55000305175781,79.02999877929688,81.79000091552734
46.csv_Day7_10h00m,0.0,0.0,0.0,77.36000061035156,78.83999633789062,81.36000061035156,86.18000030517578,84.58000183105469,88.31999969482422
46.csv_Day7_10h30m,0.0,0.0,0.0,77.55000305175781,82.0,2.140000104904175,91.08000183105469,89.18000030517578,91.70999908447266
46.csv_Day7_11h00m,0.0,0.0,0.0,78.38999938964844,0.0,2.140000104904175,94.38999938964844,93.01000213623047,96.06999969482422
46.csv_Day7_11h30m,0.0,0.0,0.0,81.63999938964844,0.0,2.140000104904175,96.66000366210938,95.37999725341797,3.180000066757202
46.csv_Day7_12h00m,0.0,0.0,0.0,78.97000122070312,0.0,2.140000104904175,96.0999984741211,95.26000213623047,3.180000066757202
46.csv_Day7_12h30m,0.0,0.0,0.0,78.37999725341797,0.0,2.140000104904175,96.97000122070312,94.91000366210938,96.5199966430664
46.csv_Day7_13h00m,0.0,0.0,0.0,75.66000366210938,77.6500015258789,2.140000104904175,94.05999755859375,91.80999755859375,94.63999938964844
46.csv_Day7_13h30m,0.0,0.0,0.0,71.12000274658203,75.87000274658203,81.2300033569336,91.54000091552734,87.11000061035156,3.180000066757202
46.csv_Day7_14h00m,0.0,0.0,0.0,63.79999923706055,72.0,75.51000213623047,85.30000305175781,81.56999969482422,84.41999816894531
46.csv_Day7_14h30m,0.0,0.0,0.0,0.0,64.19000244140625,2.140000104904175,79.54000091552734,74.26000213623047,3.180000066757202
46.csv_Day7_15h00m,0.0,0.0,0.0,53.189998626708984,0.0,2.140000104904175,70.0999984741211,66.6500015258789,70.62000274658203
46.csv_Day7_15h30m,0.0,0.0,0.0,41.97999954223633,47.7400016784668,2.140000104904175,61.970001220703125,58.25,60.31999969482422
46.csv_Day7_16h00m,0.0,0.0,0.0,34.849998474121094,0.0,2.140000104904175,49.16999816894531,48.36000061035156,50.040000915527344
46.csv_Day7_16h30m,0.0,0.0,0.0,26.950000762939453,0.0,33.61000061035156,40.15999984741211,38.349998474121094,3.180000066757202
46.csv_Day7_17h00m,0.0,0.0,0.0,22.520000457763672,20.770000457763672,2.140000104904175,28.049999237060547,28.809999465942383,3.180000066757202
46.csv_Day7_17h30m,0.0,0.0,0.0,14.050000190734863,0.0,2.140000104904175,22.25,18.15999984741211,17.3799991607666
46.csv_Day7_18h00m,0.0,0.0,0.0,8.899999618530273,0.0,2.140000104904175,11.470000267028809,8.550000190734863,7.739999771118164
46.csv_Day7_18h30m,0.0,0.0,0.0,7.340000152587891,0.0,2.140000104904175,4.03000020980835,0.0,3.180000066757202
46.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
