id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.10000000149011612,1.399999976158142
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.09000000357627869,1.4199999570846558
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.07999999821186066,1.4900000095367432
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.07999999821186066,1.4900000095367432
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.07999999821186066,1.5
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.09000000357627869,1.4600000381469727
37.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.10000000149011612,1.5299999713897705
37.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.18000000715255737,0.2199999988079071,0.47999998927116394,3.3499999046325684
37.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.7400000095367432,0.7699999809265137,1.5800000429153442,5.179999828338623
37.csv_Day7_8h30m,0.0,0.0,0.05999999865889549,0.25999999046325684,1.1699999570846558,3.759999990463257,2.700000047683716,5.369999885559082,8.75
37.csv_Day7_9h00m,0.5299999713897705,1.0700000524520874,3.5,4.599999904632568,7.360000133514404,13.149999618530273,13.170000076293945,16.829999923706055,22.299999237060547
37.csv_Day7_9h30m,3.4600000381469727,4.630000114440918,9.479999542236328,11.680000305175781,15.710000038146973,21.75,23.450000762939453,30.09000015258789,38.41999816894531
37.csv_Day7_10h00m,10.670000076293945,13.520000457763672,21.530000686645508,26.1299991607666,30.899999618530273,37.029998779296875,39.65999984741211,47.099998474121094,62.02000045776367
37.csv_Day7_10h30m,17.81999969482422,19.510000228881836,31.520000457763672,37.81999969482422,43.29999923706055,48.810001373291016,53.79999923706055,57.11000061035156,71.43000030517578
37.csv_Day7_11h00m,17.079999923706055,19.280000686645508,30.760000228881836,37.099998474121094,42.880001068115234,49.779998779296875,54.29999923706055,59.15999984741211,76.79000091552734
37.csv_Day7_11h30m,18.3700008392334,20.530000686645508,32.880001068115234,39.31999969482422,45.2400016784668,50.75,55.66999816894531,59.459999084472656,74.55999755859375
37.csv_Day7_12h00m,21.56999969482422,23.31999969482422,39.29999923706055,44.130001068115234,51.93000030517578,51.4900016784668,58.540000915527344,64.29000091552734,70.75
37.csv_Day7_12h30m,21.329999923706055,23.149999618530273,40.209999084472656,43.380001068115234,51.08000183105469,49.84000015258789,58.18000030517578,63.77000045776367,69.30000305175781
37.csv_Day7_13h00m,19.989999771118164,22.860000610351562,36.380001068115234,42.720001220703125,49.290000915527344,52.529998779296875,58.18000030517578,61.27000045776367,74.3499984741211
37.csv_Day7_13h30m,18.31999969482422,21.649999618530273,34.0099983215332,39.880001068115234,46.0099983215332,50.33000183105469,55.540000915527344,59.0099983215332,74.5199966430664
37.csv_Day7_14h00m,15.720000267028809,19.200000762939453,31.520000457763672,35.040000915527344,40.189998626708984,38.900001525878906,45.720001220703125,48.779998779296875,52.81999969482422
37.csv_Day7_14h30m,16.489999771118164,19.1200008392334,32.5,35.099998474121094,41.08000183105469,39.27000045776367,46.7400016784668,50.7400016784668,53.59000015258789
37.csv_Day7_15h00m,13.949999809265137,16.06999969482422,27.18000030517578,30.110000610351562,35.060001373291016,32.869998931884766,40.20000076293945,43.099998474121094,44.63999938964844
37.csv_Day7_15h30m,12.279999732971191,12.010000228881836,22.3700008392334,24.170000076293945,28.899999618530273,27.549999237060547,34.54999923706055,37.02000045776367,37.2400016784668
37.csv_Day7_16h00m,9.1899995803833,8.100000381469727,16.610000610351562,17.829999923706055,21.450000762939453,20.020000457763672,26.420000076293945,27.729999542236328,27.809999465942383
37.csv_Day7_16h30m,5.519999980926514,3.930000066757202,9.010000228881836,10.1899995803833,12.260000228881836,11.59000015258789,17.049999237060547,17.719999313354492,18.709999084472656
37.csv_Day7_17h00m,0.019999999552965164,0.0,0.25,0.7900000214576721,2.2100000381469727,2.609999895095825,3.4000000953674316,4.019999980926514,6.510000228881836
37.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.09000000357627869,1.600000023841858
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.07000000029802322,1.2200000286102295
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07999999821186066,1.2000000476837158
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07999999821186066,1.1699999570846558
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.09000000357627869,1.149999976158142
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.09000000357627869,1.149999976158142
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.09000000357627869,1.1299999952316284
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,1.1100000143051147
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,1.1100000143051147
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,1.1100000143051147
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,1.1100000143051147
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10999999940395355,1.1299999952316284
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,1.1399999856948853
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3400000035762787,0.8500000238418579
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.33000001311302185,0.8500000238418579
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3400000035762787,0.7900000214576721
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.33000001311302185,0.8199999928474426
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3400000035762787,0.7799999713897705
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3400000035762787,0.800000011920929
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.3499999940395355,0.7799999713897705
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.3400000035762787,0.7900000214576721
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.3499999940395355,0.7699999809265137
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.3499999940395355,0.75
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.3499999940395355,0.699999988079071
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.3499999940395355,0.699999988079071
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.3499999940395355,0.6899999976158142
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.3499999940395355,0.699999988079071
37.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.3799999952316284,0.7400000095367432
37.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.4099999964237213,0.6899999976158142,0.6600000262260437,1.4800000190734863
37.csv_Day8_8h00m,0.0,0.0,0.029999999329447746,0.05999999865889549,0.20999999344348907,1.090000033378601,1.5,0.8299999833106995,2.8399999141693115
37.csv_Day8_8h30m,0.029999999329447746,0.15000000596046448,0.6299999952316284,1.0399999618530273,2.0199999809265137,3.0799999237060547,4.090000152587891,1.2699999809265137,6.519999980926514
37.csv_Day8_9h00m,0.75,3.3299999237060547,5.480000019073486,6.789999961853027,10.279999732971191,12.279999732971191,14.59000015258789,9.699999809265137,21.610000610351562
37.csv_Day8_9h30m,3.049999952316284,7.840000152587891,12.15999984741211,14.319999694824219,19.020000457763672,21.670000076293945,26.209999084472656,22.350000381469727,35.06999969482422
37.csv_Day8_10h00m,7.929999828338623,18.149999618530273,24.6299991607666,27.479999542236328,35.4900016784668,36.25,42.93000030517578,42.97999954223633,52.0
37.csv_Day8_10h30m,11.970000267028809,25.18000030517578,38.189998626708984,40.0,51.189998626708984,49.16999816894531,55.849998474121094,55.38999938964844,62.900001525878906
37.csv_Day8_11h00m,11.539999961853027,24.6200008392334,37.27000045776367,39.5,50.9900016784668,49.380001068115234,56.88999938964844,56.279998779296875,64.5999984741211
37.csv_Day8_11h30m,12.470000267028809,26.020000457763672,39.38999938964844,41.66999816894531,52.880001068115234,50.83000183105469,57.61000061035156,57.2400016784668,64.72000122070312
37.csv_Day8_12h00m,14.649999618530273,29.059999465942383,44.400001525878906,46.13999938964844,55.61000061035156,54.06999969482422,62.9900016784668,62.650001525878906,68.38999938964844
37.csv_Day8_12h30m,14.449999809265137,28.549999237060547,43.06999969482422,43.65999984741211,52.40999984741211,51.900001525878906,61.5099983215332,61.7599983215332,67.5
37.csv_Day8_13h00m,14.130000114440918,28.489999771118164,42.59000015258789,44.79999923706055,54.849998474121094,52.65999984741211,60.599998474121094,58.91999816894531,66.13999938964844
37.csv_Day8_13h30m,13.15999984741211,26.8799991607666,39.40999984741211,41.70000076293945,51.41999816894531,49.77000045776367,56.72999954223633,55.58000183105469,62.86000061035156
37.csv_Day8_14h00m,11.979999542236328,22.790000915527344,31.760000228881836,34.11000061035156,40.790000915527344,39.45000076293945,46.9900016784668,46.099998474121094,49.65999984741211
37.csv_Day8_14h30m,12.270000457763672,22.389999389648438,31.59000015258789,33.27000045776367,40.59000015258789,40.34000015258789,48.060001373291016,47.869998931884766,51.90999984741211
37.csv_Day8_15h00m,10.829999923706055,19.139999389648438,25.549999237060547,28.889999389648438,35.2599983215332,34.47999954223633,40.459999084472656,40.38999938964844,43.0099983215332
37.csv_Day8_15h30m,9.050000190734863,15.210000038146973,18.959999084472656,22.770000457763672,29.010000228881836,29.850000381469727,34.11000061035156,35.099998474121094,38.04999923706055
37.csv_Day8_16h00m,6.650000095367432,10.260000228881836,12.180000305175781,17.260000228881836,21.950000762939453,23.030000686645508,25.68000030517578,27.1299991607666,27.860000610351562
37.csv_Day8_16h30m,4.099999904632568,5.199999809265137,6.150000095367432,10.789999961853027,12.779999732971191,14.069999694824219,17.84000015258789,15.649999618530273,18.280000686645508
37.csv_Day8_17h00m,0.07999999821186066,0.2199999988079071,0.7099999785423279,1.409999966621399,1.7999999523162842,3.2899999618530273,4.440000057220459,1.850000023841858,5.340000152587891
37.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.4000000059604645,0.6800000071525574
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3400000035762787,0.6800000071525574
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3400000035762787,0.699999988079071
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3400000035762787,0.7099999785423279
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3499999940395355,0.7300000190734863
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3499999940395355,0.7400000095367432
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.7599999904632568
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.7799999713897705
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.800000011920929
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.8199999928474426
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.8299999833106995
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.8299999833106995
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3499999940395355,0.8299999833106995
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1299999952316284
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1399999856948853
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.149999976158142
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.149999976158142
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.159999966621399
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.159999966621399
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.07999999821186066,1.1699999570846558
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.07999999821186066,1.1699999570846558
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.07999999821186066,1.159999966621399
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.07999999821186066,1.1699999570846558
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.07999999821186066,1.1799999475479126
38.csv_Day7_5h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.07999999821186066,1.2000000476837158
38.csv_Day7_6h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.09000000357627869,1.2100000381469727
38.csv_Day7_6h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.09000000357627869,1.2100000381469727
38.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.23000000417232513,1.4800000190734863
38.csv_Day7_7h30m,1.7999999523162842,0.8899999856948853,2.450000047683716,2.7699999809265137,5.170000076293945,5.78000020980835,7.670000076293945,5.650000095367432,8.829999923706055
38.csv_Day7_8h00m,7.269999980926514,4.409999847412109,9.130000114440918,9.739999771118164,11.65999984741211,12.109999656677246,15.199999809265137,14.670000076293945,16.639999389648438
38.csv_Day7_8h30m,11.880000114440918,9.329999923706055,16.700000762939453,16.350000381469727,19.079999923706055,18.639999389648438,23.770000457763672,23.809999465942383,24.270000457763672
38.csv_Day7_9h00m,16.700000762939453,13.920000076293945,24.440000534057617,22.709999084472656,26.68000030517578,24.860000610351562,32.0,32.0099983215332,31.469999313354492
38.csv_Day7_9h30m,19.809999465942383,17.510000228881836,30.139999389648438,28.329999923706055,33.16999816894531,31.0,38.880001068115234,40.0099983215332,38.459999084472656
38.csv_Day7_10h00m,22.84000015258789,20.700000762939453,34.90999984741211,33.38999938964844,38.630001068115234,35.08000183105469,45.41999816894531,45.630001068115234,45.81999969482422
38.csv_Day7_10h30m,24.93000030517578,23.049999237060547,38.529998779296875,37.15999984741211,42.66999816894531,39.31999969482422,50.02000045776367,50.75,50.36000061035156
38.csv_Day7_11h00m,27.06999969482422,25.049999237060547,41.02000045776367,39.880001068115234,45.290000915527344,41.91999816894531,53.4900016784668,53.939998626708984,54.650001525878906
38.csv_Day7_11h30m,28.100000381469727,26.1200008392334,42.599998474121094,41.63999938964844,46.97999954223633,43.91999816894531,55.470001220703125,56.310001373291016,56.83000183105469
38.csv_Day7_12h00m,28.719999313354492,26.489999771118164,42.83000183105469,41.93000030517578,47.060001373291016,44.18000030517578,55.7599983215332,56.619998931884766,57.45000076293945
38.csv_Day7_12h30m,26.790000915527344,24.520000457763672,39.779998779296875,39.189998626708984,43.650001525878906,41.75,51.88999938964844,53.369998931884766,54.20000076293945
38.csv_Day7_13h00m,24.520000457763672,22.110000610351562,35.900001525878906,35.529998779296875,39.41999816894531,38.40999984741211,46.81999969482422,48.59000015258789,49.290000915527344
38.csv_Day7_13h30m,23.1200008392334,20.040000915527344,32.43000030517578,31.950000762939453,35.150001525878906,34.709999084472656,42.130001068115234,43.369998931884766,44.529998779296875
38.csv_Day7_14h00m,19.68000030517578,16.770000457763672,27.56999969482422,27.360000610351562,30.079999923706055,30.90999984741211,35.630001068115234,37.720001220703125,38.52000045776367
38.csv_Day7_14h30m,19.280000686645508,15.289999961853027,24.8700008392334,24.1200008392334,26.0,26.889999389648438,31.770000457763672,32.06999969482422,33.439998626708984
38.csv_Day7_15h00m,16.1299991607666,12.84000015258789,20.950000762939453,20.040000915527344,21.520000457763672,21.65999984741211,26.3700008392334,25.540000915527344,26.770000457763672
