id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.1599999964237213,0.3700000047683716,1.149999976158142
60.csv_Day8_2h00m,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.07999999821186066,0.2199999988079071,0.5099999904632568,1.2400000095367432
60.csv_Day8_2h30m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.10000000149011612,0.2800000011920929,0.4699999988079071,1.2799999713897705
60.csv_Day8_3h00m,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.05999999865889549,0.09000000357627869,0.2800000011920929,0.4699999988079071,1.1399999856948853
60.csv_Day8_3h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.20999999344348907,0.3700000047683716,0.9700000286102295
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.14000000059604645,0.9300000071525574
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.0299999713897705
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.7000000476837158
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.4099999964237213,0.8700000047683716,1.7300000190734863,3.740000009536743
60.csv_Day8_6h00m,0.8100000023841858,1.690000057220459,2.0899999141693115,2.4600000381469727,2.940000057220459,3.640000104904175,4.400000095367432,5.579999923706055,7.889999866485596
60.csv_Day8_6h30m,4.28000020980835,7.159999847412109,8.5,9.270000457763672,9.770000457763672,10.619999885559082,11.270000457763672,12.3100004196167,14.630000114440918
60.csv_Day8_7h00m,7.869999885559082,12.970000267028809,15.819999694824219,17.43000030517578,18.3799991607666,19.3700008392334,20.079999923706055,21.079999923706055,23.360000610351562
60.csv_Day8_7h30m,12.140000343322754,19.549999237060547,24.049999237060547,26.649999618530273,27.799999237060547,28.84000015258789,29.739999771118164,30.81999969482422,33.09000015258789
60.csv_Day8_8h00m,15.949999809265137,26.229999542236328,32.619998931884766,36.2599983215332,37.79999923706055,38.790000915527344,39.59000015258789,40.7599983215332,43.130001068115234
60.csv_Day8_8h30m,19.709999084472656,32.11000061035156,40.54999923706055,45.279998779296875,47.369998931884766,48.52000045776367,49.25,50.45000076293945,53.02000045776367
60.csv_Day8_9h00m,22.559999465942383,36.810001373291016,46.88999938964844,52.869998931884766,55.52000045776367,57.119998931884766,58.11000061035156,59.5099983215332,62.2599983215332
60.csv_Day8_9h30m,24.809999465942383,40.689998626708984,51.790000915527344,58.880001068115234,62.27000045776367,64.44999694824219,66.20999908447266,67.80000305175781,70.7300033569336
60.csv_Day8_10h00m,27.229999542236328,43.83000183105469,56.040000915527344,64.05999755859375,68.44999694824219,71.33999633789062,73.56999969482422,75.6500015258789,78.36000061035156
60.csv_Day8_10h30m,28.25,46.0,59.63999938964844,69.06999969482422,74.0199966430664,77.58999633789062,80.20999908447266,82.58999633789062,85.29000091552734
60.csv_Day8_11h00m,28.790000915527344,46.93000030517578,62.45000076293945,72.2300033569336,77.9800033569336,82.52999877929688,85.16999816894531,87.7699966430664,90.8499984741211
60.csv_Day8_11h30m,28.81999969482422,48.02000045776367,64.02999877929688,74.08999633789062,80.01000213623047,85.38999938964844,88.0999984741211,91.02999877929688,94.30000305175781
60.csv_Day8_12h00m,27.90999984741211,48.189998626708984,64.16000366210938,74.48999786376953,80.62000274658203,86.37999725341797,89.27999877929688,92.47000122070312,95.80000305175781
60.csv_Day8_12h30m,25.93000030517578,45.2400016784668,62.2400016784668,72.79000091552734,79.16999816894531,85.18000030517578,88.31999969482422,91.5199966430664,94.44000244140625
60.csv_Day8_13h00m,23.350000381469727,42.47999954223633,59.0,69.11000061035156,76.02999877929688,82.01000213623047,85.19000244140625,88.26000213623047,91.0999984741211
60.csv_Day8_13h30m,20.68000030517578,37.689998626708984,53.560001373291016,63.68000030517578,70.6500015258789,76.55999755859375,80.11000061035156,83.41000366210938,86.45999908447266
60.csv_Day8_14h00m,16.93000030517578,33.029998779296875,47.970001220703125,57.380001068115234,64.06999969482422,69.62999725341797,73.08999633789062,76.45999908447266,79.7699966430664
60.csv_Day8_14h30m,13.100000381469727,26.479999542236328,39.40999984741211,48.13999938964844,54.34000015258789,60.08000183105469,63.77000045776367,67.45999908447266,71.55999755859375
60.csv_Day8_15h00m,10.039999961853027,20.540000915527344,30.110000610351562,37.91999816894531,43.7599983215332,49.380001068115234,53.65999984741211,57.91999816894531,62.619998931884766
60.csv_Day8_15h30m,6.619999885559082,15.949999809265137,24.170000076293945,30.190000534057617,35.720001220703125,40.66999816894531,44.54999923706055,48.61000061035156,53.27000045776367
60.csv_Day8_16h00m,4.690000057220459,12.579999923706055,20.09000015258789,25.549999237060547,29.81999969482422,33.75,36.56999969482422,39.97999954223633,44.45000076293945
60.csv_Day8_16h30m,2.569999933242798,8.449999809265137,14.979999542236328,19.34000015258789,23.299999237060547,26.299999237060547,28.959999084472656,31.950000762939453,36.040000915527344
60.csv_Day8_17h00m,1.9199999570846558,5.71999979019165,10.130000114440918,13.470000267028809,16.329999923706055,18.610000610351562,20.809999465942383,23.540000915527344,27.809999465942383
60.csv_Day8_17h30m,0.8199999928474426,3.119999885559082,5.440000057220459,7.650000095367432,9.479999542236328,11.279999732971191,13.069999694824219,15.649999618530273,19.799999237060547
60.csv_Day8_18h00m,0.0,0.6499999761581421,1.75,2.819999933242798,4.179999828338623,5.46999979019165,6.78000020980835,8.920000076293945,12.449999809265137
60.csv_Day8_18h30m,0.0,0.0,0.0,0.1899999976158142,0.9599999785423279,1.7000000476837158,2.7699999809265137,4.300000190734863,7.269999980926514
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.6899999976158142,1.6299999952316284,3.619999885559082
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,1.340000033378601
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.3499999940395355
61.csv_Day7_0h00m,0.0,0.03999999910593033,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.18000000715255737,0.2800000011920929,0.4300000071525574,1.149999976158142
61.csv_Day7_0h30m,0.0,0.009999999776482582,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.18000000715255737,0.3199999928474426,0.5899999737739563,1.3200000524520874
61.csv_Day7_1h00m,0.0,0.0,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.12999999523162842,0.28999999165534973,0.6299999952316284,1.399999976158142
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.20000000298023224,0.5899999737739563,1.3799999952316284
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.1599999964237213,0.4699999988079071,1.2599999904632568
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3700000047683716,1.0399999618530273
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.7099999785423279
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,1.649999976158142
61.csv_Day7_5h00m,0.15000000596046448,0.3100000023841858,0.5,0.6899999976158142,0.8999999761581421,1.409999966621399,1.8600000143051147,2.8499999046325684,4.349999904632568
61.csv_Day7_5h30m,2.7699999809265137,3.809999942779541,4.46999979019165,4.889999866485596,5.289999961853027,5.889999866485596,6.480000019073486,7.679999828338623,9.430000305175781
61.csv_Day7_6h00m,6.190000057220459,9.020000457763672,10.729999542236328,11.569999694824219,12.270000457763672,13.119999885559082,13.8100004196167,15.069999694824219,16.969999313354492
61.csv_Day7_6h30m,10.220000267028809,15.079999923706055,18.020000457763672,19.760000228881836,20.899999618530273,22.059999465942383,23.06999969482422,24.420000076293945,26.479999542236328
61.csv_Day7_7h00m,14.420000076293945,21.420000076293945,25.920000076293945,28.469999313354492,30.229999542236328,31.790000915527344,32.86000061035156,34.56999969482422,37.06999969482422
61.csv_Day7_7h30m,19.079999923706055,28.18000030517578,34.470001220703125,37.619998931884766,39.90999984741211,41.83000183105469,42.84000015258789,44.70000076293945,47.54999923706055
61.csv_Day7_8h00m,23.43000030517578,34.900001525878906,42.61000061035156,46.77000045776367,49.2400016784668,51.540000915527344,52.58000183105469,54.59000015258789,57.88999938964844
61.csv_Day7_8h30m,26.5,41.029998779296875,49.869998931884766,54.97999954223633,57.869998931884766,60.43000030517578,61.75,64.23999786376953,67.79000091552734
61.csv_Day7_9h00m,28.3799991607666,45.4900016784668,55.58000183105469,62.15999984741211,65.80000305175781,68.94999694824219,70.52999877929688,73.37999725341797,77.48999786376953
61.csv_Day7_9h30m,29.790000915527344,48.040000915527344,59.56999969482422,67.58999633789062,72.4800033569336,76.58000183105469,78.41000366210938,81.8499984741211,86.69000244140625
61.csv_Day7_10h00m,29.309999465942383,48.18000030517578,62.36000061035156,71.81999969482422,77.75,83.0,85.47000122070312,89.86000061035156,95.30999755859375
61.csv_Day7_10h30m,29.219999313354492,48.810001373291016,64.33000183105469,74.81999969482422,82.0,88.70999908447266,91.91999816894531,97.13999938964844,103.5
61.csv_Day7_11h00m,29.84000015258789,51.13999938964844,66.05000305175781,78.37000274658203,85.73999786376953,93.69999694824219,97.72000122070312,103.77999877929688,110.5199966430664
61.csv_Day7_11h30m,30.1299991607666,51.16999816894531,67.62999725341797,80.88999938964844,89.3499984741211,97.94999694824219,102.44000244140625,109.31999969482422,115.97000122070312
61.csv_Day7_12h00m,30.850000381469727,51.45000076293945,67.79000091552734,81.19999694824219,89.69000244140625,99.41999816894531,104.13999938964844,111.58999633789062,118.69999694824219
61.csv_Day7_12h30m,29.030000686645508,49.630001068115234,65.36000061035156,79.44000244140625,87.70999908447266,98.36000061035156,103.43000030517578,111.75,119.33000183105469
61.csv_Day7_13h00m,27.389999389648438,48.66999816894531,64.29000091552734,77.58000183105469,86.01000213623047,95.7699966430664,100.95999908447266,109.02999877929688,117.36000061035156
61.csv_Day7_13h30m,26.0,46.33000183105469,62.06999969482422,74.9000015258789,83.4800033569336,92.16999816894531,96.5199966430664,104.12000274658203,112.56999969482422
61.csv_Day7_14h00m,23.8799991607666,42.65999984741211,58.88999938964844,70.5,78.68000030517578,86.69000244140625,90.52999877929688,98.04000091552734,106.6500015258789
61.csv_Day7_14h30m,22.1299991607666,40.029998779296875,54.81999969482422,65.37000274658203,72.70999908447266,79.87999725341797,83.4800033569336,90.11000061035156,98.75
61.csv_Day7_15h00m,19.25,37.31999969482422,49.34000015258789,59.27000045776367,66.41999816894531,72.3499984741211,75.95999908447266,81.76000213623047,88.88999938964844
61.csv_Day7_15h30m,16.479999542236328,32.43000030517578,43.56999969482422,52.349998474121094,58.650001525878906,63.83000183105469,67.38999938964844,72.47000122070312,78.6500015258789
61.csv_Day7_16h00m,12.0,25.049999237060547,35.189998626708984,43.56999969482422,49.16999816894531,54.599998474121094,57.970001220703125,62.40999984741211,67.41999816894531
61.csv_Day7_16h30m,8.329999923706055,19.309999465942383,27.829999923706055,35.02000045776367,40.18000030517578,44.81999969482422,48.04999923706055,52.060001373291016,56.130001068115234
61.csv_Day7_17h00m,6.03000020980835,14.399999618530273,21.389999389648438,27.200000762939453,31.3700008392334,34.900001525878906,37.66999816894531,41.2599983215332,44.86000061035156
61.csv_Day7_17h30m,3.869999885559082,9.949999809265137,14.9399995803833,19.260000228881836,22.43000030517578,25.260000228881836,27.610000610351562,30.709999084472656,34.66999816894531
61.csv_Day7_18h00m,2.4700000286102295,6.349999904632568,9.529999732971191,12.229999542236328,14.529999732971191,16.829999923706055,18.700000762939453,21.399999618530273,25.389999389648438
61.csv_Day7_18h30m,1.2400000095367432,3.5,5.090000152587891,6.539999961853027,7.78000020980835,9.619999885559082,10.9399995803833,13.3100004196167,17.059999465942383
61.csv_Day7_19h00m,0.0,0.7799999713897705,1.3799999952316284,2.059999942779541,2.859999895095825,4.019999980926514,5.239999771118164,7.349999904632568,10.760000228881836
61.csv_Day7_19h30m,0.0,0.0,0.0,0.18000000715255737,0.550000011920929,1.1399999856948853,2.009999990463257,3.6500000953674316,6.25
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.25999999046325684,0.7200000286102295,1.6200000047683716,3.440000057220459
61.csv_Day7_20h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.03999999910593033,0.25999999046325684,0.7200000286102295,1.899999976158142
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.8999999761581421
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.14000000059604645,0.7699999809265137
61.csv_Day7_23h00m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.07000000029802322,0.10999999940395355,0.17000000178813934,0.3499999940395355,1.2699999809265137
61.csv_Day7_23h30m,0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.05999999865889549,0.20999999344348907,0.28999999165534973,0.5400000214576721,1.75
61.csv_Day8_0h00m,0.0,0.009999999776482582,0.029999999329447746,0.03999999910593033,0.05000000074505806,0.12999999523162842,0.25999999046325684,0.5299999713897705,1.4900000095367432
61.csv_Day8_0h30m,0.0,0.0,0.029999999329447746,0.019999999552965164,0.03999999910593033,0.12999999523162842,0.25999999046325684,0.6100000143051147,1.600000023841858
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.25999999046325684,0.6399999856948853,1.5700000524520874
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.18000000715255737,0.5199999809265137,1.4500000476837158
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.4000000059604645,1.1399999856948853
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.3100000023841858,0.8100000023841858
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.46000000834465027
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.44999998807907104,1.440000057220459
61.csv_Day8_5h00m,0.20999999344348907,0.5199999809265137,0.8199999928474426,1.0099999904632568,1.2200000286102295,1.3899999856948853,1.9800000190734863,2.869999885559082,4.130000114440918
61.csv_Day8_5h30m,2.0999999046325684,3.7799999713897705,4.639999866485596,5.119999885559082,5.480000019073486,5.980000019073486,6.579999923706055,7.590000152587891,9.180000305175781
61.csv_Day8_6h00m,4.940000057220459,8.390000343322754,10.529999732971191,11.739999771118164,12.460000038146973,13.09000015258789,13.9399995803833,14.949999809265137,16.440000534057617
61.csv_Day8_6h30m,8.319999694824219,14.029999732971191,17.799999237060547,20.049999237060547,21.170000076293945,22.020000457763672,23.200000762939453,24.31999969482422,25.770000457763672
61.csv_Day8_7h00m,12.039999961853027,20.139999389648438,25.59000015258789,29.0,30.809999465942383,31.649999618530273,33.2400016784668,34.54999923706055,36.060001373291016
61.csv_Day8_7h30m,15.960000038146973,26.260000228881836,33.869998931884766,38.369998931884766,40.810001373291016,41.66999816894531,43.470001220703125,45.060001373291016,47.0
61.csv_Day8_8h00m,19.1200008392334,31.93000030517578,41.630001068115234,47.439998626708984,50.310001373291016,51.33000183105469,53.459999084472656,55.2599983215332,57.52000045776367
61.csv_Day8_8h30m,21.65999984741211,36.84000015258789,47.849998474121094,55.2599983215332,58.70000076293945,60.150001525878906,62.84000015258789,64.91000366210938,67.48999786376953
61.csv_Day8_9h00m,24.190000534057617,41.290000915527344,53.54999923706055,62.43000030517578,66.83000183105469,68.66000366210938,71.69000244140625,74.22000122070312,77.06999969482422
61.csv_Day8_9h30m,25.940000534057617,44.09000015258789,58.75,68.58000183105469,73.91999816894531,76.18000030517578,79.86000061035156,83.04000091552734,86.52999877929688
61.csv_Day8_10h00m,25.799999237060547,44.91999816894531,62.59000015258789,73.22000122070312,79.7300033569336,82.69999694824219,87.22000122070312,90.91000366210938,95.5999984741211
61.csv_Day8_10h30m,26.100000381469727,46.9900016784668,65.33000183105469,77.18000030517578,84.5999984741211,88.22000122070312,93.94000244140625,98.7699966430664,103.95999908447266
61.csv_Day8_11h00m,26.239999771118164,49.41999816894531,68.02999877929688,80.79000091552734,88.87999725341797,93.22000122070312,100.3499984741211,105.81999969482422,111.0199966430664
61.csv_Day8_11h30m,25.459999084472656,48.939998626708984,70.19000244140625,83.58999633789062,92.95999908447266,97.4000015258789,105.47000122070312,111.33000183105469,116.4000015258789
61.csv_Day8_12h00m,24.510000228881836,47.720001220703125,69.05000305175781,84.05000305175781,94.12000274658203,99.02999877929688,107.97000122070312,114.2699966430664,119.81999969482422
61.csv_Day8_12h30m,24.100000381469727,45.84000015258789,66.55999755859375,82.3499984741211,92.58000183105469,97.88999938964844,107.87000274658203,114.79000091552734,120.1500015258789
61.csv_Day8_13h00m,24.0,44.849998474121094,65.22000122070312,79.79000091552734,90.4000015258789,95.44000244140625,104.98999786376953,112.6500015258789,118.22000122070312
61.csv_Day8_13h30m,22.479999542236328,42.13999938964844,62.209999084472656,76.31999969482422,86.6500015258789,91.72000122070312,100.04000091552734,108.05000305175781,114.12000274658203
61.csv_Day8_14h00m,20.510000228881836,39.7599983215332,58.84000015258789,71.45999908447266,81.04000091552734,86.22000122070312,93.58999633789062,101.1500015258789,108.08000183105469
