id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_20h30m,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.30000001192092896,0.8299999833106995,2.25,6.670000076293945
48.csv_Day8_21h00m,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.3100000023841858,0.8700000047683716,2.319999933242798,6.679999828338623
48.csv_Day8_21h30m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.30000001192092896,0.9100000262260437,2.3399999141693115,6.730000019073486
48.csv_Day8_22h00m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.3100000023841858,0.8999999761581421,2.3499999046325684,6.489999771118164
48.csv_Day8_22h30m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.28999999165534973,0.8799999952316284,2.450000047683716,6.610000133514404
48.csv_Day8_23h00m,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.25999999046325684,0.8399999737739563,2.319999933242798,6.71999979019165
48.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.25999999046325684,0.75,2.2699999809265137,6.659999847412109
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.3199999928474426,0.8100000023841858
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.2800000011920929,0.6399999856948853,1.309999942779541
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.1599999964237213,0.4399999976158142,0.8799999952316284,1.659999966621399
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.20999999344348907,0.5,1.0499999523162842,1.9500000476837158
49.csv_Day7_2h00m,0.0,0.0,0.0,0.05999999865889549,0.18000000715255737,0.2800000011920929,0.6100000143051147,1.1200000047683716,2.0799999237060547
49.csv_Day7_2h30m,0.0,0.0,0.0,0.07999999821186066,0.18000000715255737,0.3199999928474426,0.6299999952316284,1.159999966621399,2.299999952316284
49.csv_Day7_3h00m,0.0,0.0,0.0,0.07000000029802322,0.17000000178813934,0.27000001072883606,0.6100000143051147,1.149999976158142,2.369999885559082
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.1899999976158142,0.5099999904632568,1.0299999713897705,2.119999885559082
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.8899999856948853,2.0399999618530273
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,1.2200000286102295,2.4000000953674316
49.csv_Day7_5h00m,0.27000001072883606,0.5799999833106995,0.800000011920929,0.9700000286102295,1.190000057220459,1.5399999618530273,2.2100000381469727,3.119999885559082,4.309999942779541
49.csv_Day7_5h30m,3.930000066757202,5.389999866485596,5.869999885559082,6.059999942779541,6.179999828338623,6.309999942779541,6.789999961853027,7.460000038146973,8.550000190734863
49.csv_Day7_6h00m,8.09000015258789,11.09000015258789,12.640000343322754,12.880000114440918,13.100000381469727,13.229999542236328,13.59000015258789,14.020000457763672,14.800000190734863
49.csv_Day7_6h30m,12.850000381469727,17.920000076293945,20.559999465942383,21.06999969482422,21.309999465942383,21.34000015258789,21.809999465942383,22.15999984741211,22.850000381469727
49.csv_Day7_7h00m,17.8799991607666,25.760000228881836,29.40999984741211,30.450000762939453,30.75,30.469999313354492,30.989999771118164,31.270000457763672,31.8799991607666
49.csv_Day7_7h30m,22.8799991607666,33.36000061035156,38.41999816894531,39.91999816894531,40.33000183105469,40.040000915527344,40.40999984741211,40.58000183105469,41.16999816894531
49.csv_Day7_8h00m,26.459999084472656,40.060001373291016,46.689998626708984,48.90999984741211,49.59000015258789,49.209999084472656,49.59000015258789,49.88999938964844,50.81999969482422
49.csv_Day7_8h30m,30.360000610351562,46.0099983215332,54.060001373291016,56.79999923706055,58.040000915527344,57.650001525878906,58.27000045776367,58.4900016784668,59.95000076293945
49.csv_Day7_9h00m,32.16999816894531,50.04999923706055,59.810001373291016,64.0199966430664,65.52999877929688,65.37000274658203,66.26000213623047,66.88999938964844,68.87999725341797
49.csv_Day7_9h30m,33.630001068115234,52.849998474121094,63.27000045776367,68.87999725341797,71.7300033569336,72.3499984741211,73.69000244140625,74.91999816894531,77.4800033569336
49.csv_Day7_10h00m,33.88999938964844,54.31999969482422,66.43000030517578,73.16000366210938,76.70999908447266,78.41999816894531,80.56999969482422,82.6500015258789,85.7699966430664
49.csv_Day7_10h30m,33.099998474121094,54.36000061035156,68.05999755859375,75.94000244140625,80.73999786376953,83.54000091552734,86.16000366210938,89.04000091552734,92.97000122070312
49.csv_Day7_11h00m,33.959999084472656,55.560001373291016,69.80999755859375,78.56999969482422,82.94000244140625,87.23999786376953,91.11000061035156,94.94000244140625,98.97000122070312
49.csv_Day7_11h30m,34.66999816894531,56.66999816894531,69.62999725341797,79.83999633789062,85.6500015258789,90.55999755859375,95.26000213623047,99.93000030517578,104.33999633789062
49.csv_Day7_12h00m,32.93000030517578,57.220001220703125,71.41999816894531,81.68000030517578,87.58999633789062,93.2699966430664,97.76000213623047,102.87999725341797,107.37000274658203
49.csv_Day7_12h30m,31.219999313354492,54.08000183105469,69.54000091552734,80.36000061035156,87.80000305175781,94.06999969482422,98.08000183105469,103.37999725341797,108.13999938964844
49.csv_Day7_13h00m,31.239999771118164,52.540000915527344,68.79000091552734,79.98999786376953,86.12000274658203,92.0199966430664,96.4800033569336,101.45999908447266,106.80999755859375
49.csv_Day7_13h30m,30.079999923706055,52.25,66.4800033569336,76.58999633789062,83.31999969482422,88.66000366210938,92.66999816894531,97.29000091552734,102.66999816894531
49.csv_Day7_14h00m,28.450000762939453,50.130001068115234,63.2599983215332,72.29000091552734,78.02999877929688,82.97000122070312,86.75,91.69000244140625,96.91000366210938
49.csv_Day7_14h30m,25.59000015258789,46.540000915527344,57.63999938964844,66.20999908447266,71.72000122070312,75.83000183105469,79.63999938964844,84.12999725341797,89.3499984741211
49.csv_Day7_15h00m,21.299999237060547,40.900001525878906,52.349998474121094,59.290000915527344,65.41999816894531,68.63999938964844,71.81999969482422,75.45999908447266,80.13999938964844
49.csv_Day7_15h30m,18.049999237060547,34.84000015258789,45.900001525878906,52.5099983215332,57.54999923706055,60.529998779296875,63.310001373291016,66.16999816894531,70.5999984741211
49.csv_Day7_16h00m,13.15999984741211,29.049999237060547,38.779998779296875,44.869998931884766,49.40999984741211,51.709999084472656,54.54999923706055,56.709999084472656,60.209999084472656
49.csv_Day7_16h30m,10.3100004196167,23.440000534057617,31.719999313354492,37.08000183105469,41.09000015258789,42.849998474121094,45.5099983215332,46.970001220703125,49.459999084472656
49.csv_Day7_17h00m,6.889999866485596,17.3799991607666,23.790000915527344,28.540000915527344,31.950000762939453,33.560001373291016,36.220001220703125,36.88999938964844,38.45000076293945
49.csv_Day7_17h30m,3.799999952316284,11.260000228881836,16.350000381469727,20.149999618530273,22.8799991607666,24.350000381469727,26.670000076293945,27.579999923706055,28.469999313354492
49.csv_Day7_18h00m,2.5799999237060547,7.260000228881836,10.529999732971191,12.819999694824219,14.65999984741211,15.9399995803833,17.68000030517578,18.450000762939453,19.299999237060547
49.csv_Day7_18h30m,1.8799999952316284,4.550000190734863,6.010000228881836,7.079999923706055,8.0600004196167,8.829999923706055,9.9399995803833,10.710000038146973,11.819999694824219
49.csv_Day7_19h00m,0.33000001311302185,1.3600000143051147,1.7799999713897705,2.2200000286102295,2.7899999618530273,3.299999952316284,4.130000114440918,5.050000190734863,6.28000020980835
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.7200000286102295,1.4199999570846558,2.619999885559082
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,1.0700000524520874
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.27000001072883606,0.8899999856948853
49.csv_Day7_21h00m,0.0,0.0,0.0,0.05000000074505806,0.10999999940395355,0.27000001072883606,0.4000000059604645,0.7300000190734863,1.159999966621399
49.csv_Day7_21h30m,0.0,0.0,0.029999999329447746,0.029999999329447746,0.09000000357627869,0.25999999046325684,0.4399999976158142,0.8500000238418579,1.4700000286102295
49.csv_Day7_22h00m,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.20999999344348907,0.4099999964237213,0.8199999928474426,1.8300000429153442
49.csv_Day7_22h30m,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.03999999910593033,0.15000000596046448,0.3400000035762787,0.75,1.9800000190734863
49.csv_Day7_23h00m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.10999999940395355,0.2199999988079071,0.6200000047683716,2.0899999141693115
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.5,2.0399999618530273
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.4399999976158142,1.6200000047683716
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.18000000715255737,0.5699999928474426,1.7400000095367432
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.33000001311302185,0.800000011920929,1.9600000381469727
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.20999999344348907,0.38999998569488525,0.8700000047683716,1.9600000381469727
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.2800000011920929,0.5400000214576721,1.0,2.0999999046325684
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.30000001192092896,0.5199999809265137,1.100000023841858,2.2300000190734863
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.27000001072883606,0.49000000953674316,1.0700000524520874,2.319999933242798
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.41999998688697815,0.9800000190734863,2.1700000762939453
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.2199999988079071,0.7699999809265137,1.9800000190734863
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.9700000286102295,2.430000066757202
49.csv_Day8_5h00m,0.10000000149011612,0.3799999952316284,0.5299999713897705,0.6499999761581421,1.0099999904632568,1.5499999523162842,2.0299999713897705,2.869999885559082,4.210000038146973
49.csv_Day8_5h30m,2.700000047683716,4.579999923706055,5.039999961853027,5.389999866485596,5.699999809265137,6.25,6.429999828338623,7.130000114440918,8.1899995803833
49.csv_Day8_6h00m,5.929999828338623,9.539999961853027,11.0600004196167,11.960000038146973,12.4399995803833,13.149999618530273,13.260000228881836,13.5600004196167,14.289999961853027
49.csv_Day8_6h30m,9.760000228881836,15.369999885559082,18.399999618530273,19.979999542236328,20.420000076293945,21.280000686645508,21.360000610351562,21.649999618530273,22.0
49.csv_Day8_7h00m,13.800000190734863,21.690000534057617,26.200000762939453,28.84000015258789,29.59000015258789,30.389999389648438,30.34000015258789,30.639999389648438,30.780000686645508
49.csv_Day8_7h30m,17.799999237060547,27.75,33.900001525878906,37.790000915527344,38.81999969482422,39.88999938964844,39.790000915527344,39.900001525878906,40.13999938964844
49.csv_Day8_8h00m,21.030000686645508,33.2400016784668,41.220001220703125,46.220001220703125,47.72999954223633,49.0,48.88999938964844,49.15999984741211,49.459999084472656
49.csv_Day8_8h30m,24.3700008392334,37.939998626708984,47.61000061035156,53.599998474121094,55.7400016784668,57.41999816894531,57.47999954223633,57.93000030517578,58.65999984741211
49.csv_Day8_9h00m,25.559999465942383,41.4900016784668,52.810001373291016,60.119998931884766,62.86000061035156,65.11000061035156,65.45999908447266,66.27999877929688,67.54000091552734
49.csv_Day8_9h30m,27.520000457763672,45.0099983215332,57.349998474121094,65.7300033569336,69.30999755859375,72.12000274658203,72.9800033569336,74.19999694824219,76.16999816894531
49.csv_Day8_10h00m,27.959999084472656,46.790000915527344,60.630001068115234,69.7699966430664,74.5999984741211,78.0999984741211,79.9800033569336,81.98999786376953,84.4000015258789
49.csv_Day8_10h30m,27.0,46.470001220703125,63.16999816894531,73.68000030517578,79.38999938964844,83.20999908447266,86.08000183105469,88.8499984741211,92.02999877929688
49.csv_Day8_11h00m,26.610000610351562,46.84000015258789,63.22999954223633,75.08000183105469,81.48999786376953,86.88999938964844,91.06999969482422,94.66999816894531,98.11000061035156
49.csv_Day8_11h30m,27.610000610351562,48.43000030517578,65.08999633789062,77.33999633789062,84.55999755859375,90.23999786376953,95.91000366210938,99.91000366210938,103.43000030517578
49.csv_Day8_12h00m,25.84000015258789,48.86000061035156,66.05999755859375,78.7699966430664,86.98999786376953,92.93000030517578,98.87999725341797,103.30000305175781,106.58000183105469
49.csv_Day8_12h30m,25.829999923706055,45.9900016784668,65.51000213623047,78.80999755859375,87.52999877929688,93.72000122070312,99.62000274658203,104.2699966430664,107.66000366210938
49.csv_Day8_13h00m,24.469999313354492,44.29999923706055,63.900001525878906,77.13999938964844,85.69000244140625,91.6500015258789,97.66999816894531,102.62999725341797,106.19000244140625
49.csv_Day8_13h30m,23.59000015258789,43.63999938964844,61.439998626708984,73.87000274658203,82.2699966430664,88.31999969482422,93.62000274658203,98.58999633789062,102.51000213623047
49.csv_Day8_14h00m,22.790000915527344,41.099998474121094,55.790000915527344,68.22000122070312,76.41999816894531,82.6500015258789,87.51000213623047,92.63999938964844,96.91000366210938
49.csv_Day8_14h30m,20.239999771118164,36.619998931884766,50.29999923706055,61.29999923706055,68.98999786376953,75.55999755859375,79.54000091552734,84.94999694824219,89.26000213623047
49.csv_Day8_15h00m,16.899999618530273,31.739999771118164,45.33000183105469,54.84000015258789,61.9900016784668,68.37999725341797,71.16000366210938,75.5999984741211,79.70999908447266
49.csv_Day8_15h30m,14.9399995803833,28.059999465942383,39.720001220703125,48.18000030517578,54.04999923706055,60.290000915527344,62.34000015258789,66.29000091552734,70.20999908447266
49.csv_Day8_16h00m,11.960000038146973,24.559999465942383,34.31999969482422,41.0,45.939998626708984,51.529998779296875,53.33000183105469,56.61000061035156,59.970001220703125
49.csv_Day8_16h30m,9.130000114440918,19.6299991607666,27.860000610351562,33.47999954223633,37.83000183105469,42.70000076293945,43.75,46.34000015258789,48.599998474121094
49.csv_Day8_17h00m,5.75,14.0,20.649999618530273,25.520000457763672,29.280000686645508,33.439998626708984,34.29999923706055,35.83000183105469,37.43000030517578
49.csv_Day8_17h30m,3.200000047683716,9.34000015258789,14.470000267028809,17.850000381469727,20.959999084472656,24.239999771118164,24.979999542236328,26.139999389648438,27.040000915527344
49.csv_Day8_18h00m,1.7400000095367432,6.090000152587891,9.239999771118164,11.369999885559082,13.65999984741211,15.890000343322754,16.59000015258789,17.459999084472656,18.260000228881836
49.csv_Day8_18h30m,0.800000011920929,3.2300000190734863,4.900000095367432,6.070000171661377,7.349999904632568,8.819999694824219,9.239999771118164,10.260000228881836,11.0
49.csv_Day8_19h00m,0.0,0.47999998927116394,1.159999966621399,1.7300000190734863,2.369999885559082,3.299999952316284,3.859999895095825,4.829999923706055,5.46999979019165
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.6899999976158142,1.5299999713897705,2.140000104904175
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.6700000166893005
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.3400000035762787,0.6499999761581421
49.csv_Day8_21h00m,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.25,0.36000001430511475,0.699999988079071,1.100000023841858
49.csv_Day8_21h30m,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.25,0.41999998688697815,0.8199999928474426,1.5800000429153442
49.csv_Day8_22h00m,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.20999999344348907,0.41999998688697815,0.8700000047683716,1.809999942779541
49.csv_Day8_22h30m,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.1599999964237213,0.33000001311302185,0.7799999713897705,2.049999952316284
49.csv_Day8_23h00m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.10999999940395355,0.23000000417232513,0.6600000262260437,2.1600000858306885
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.1599999964237213,0.5400000214576721,2.1700000762939453
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.44999998807907104
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.6000000238418579
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.7200000286102295
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.8999999761581421
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,1.1100000143051147
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.3799999952316284,1.2999999523162842
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.4300000071525574,1.4600000381469727
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.3799999952316284,1.2599999904632568
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.38999998569488525,1.1799999475479126
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,1.3799999952316284
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,1.7899999618530273
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.8500000238418579,2.7200000286102295
50.csv_Day7_6h30m,0.0,0.0,0.0,0.009999999776482582,0.1899999976158142,0.49000000953674316,0.8899999856948853,2.0,4.369999885559082
50.csv_Day7_7h00m,0.20999999344348907,0.12999999523162842,0.4699999988079071,0.6600000262260437,1.059999942779541,1.6799999475479126,2.450000047683716,3.9800000190734863,7.050000190734863
50.csv_Day7_7h30m,1.7400000095367432,1.9600000381469727,2.430000066757202,2.809999942779541,3.259999990463257,4.179999828338623,5.119999885559082,6.980000019073486,10.319999694824219
50.csv_Day7_8h00m,3.2899999618530273,4.539999961853027,5.519999980926514,6.329999923706055,6.789999961853027,7.929999828338623,9.180000305175781,11.180000305175781,14.25
