id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
21.csv_Day8_8h30m,13.34000015258789,23.959999084472656,36.52000045776367,44.65999984741211,49.27000045776367,51.310001373291016,53.13999938964844,55.31999969482422,58.15999984741211
21.csv_Day8_9h00m,15.399999618530273,30.049999237060547,44.220001220703125,53.130001068115234,58.119998931884766,60.91999816894531,62.970001220703125,65.54000091552734,68.04000091552734
21.csv_Day8_9h30m,19.459999084472656,34.459999084472656,48.650001525878906,58.59000015258789,64.62999725341797,67.94000244140625,71.08999633789062,74.88999938964844,77.62999725341797
21.csv_Day8_10h00m,22.239999771118164,38.97999954223633,51.95000076293945,63.220001220703125,70.88999938964844,74.58000183105469,78.2699966430664,82.58000183105469,85.2699966430664
21.csv_Day8_10h30m,21.920000076293945,41.869998931884766,56.61000061035156,68.94999694824219,78.41000366210938,82.05000305175781,85.55999755859375,89.30000305175781,91.83000183105469
21.csv_Day8_11h00m,23.309999465942383,43.95000076293945,62.439998626708984,74.72000122070312,84.62000274658203,88.91999816894531,91.41999816894531,94.7300033569336,96.88999938964844
21.csv_Day8_11h30m,24.09000015258789,44.77000045776367,64.94999694824219,77.22000122070312,87.16999816894531,91.58999633789062,94.43000030517578,97.97000122070312,99.91999816894531
21.csv_Day8_12h00m,22.520000457763672,42.02000045776367,63.72999954223633,76.68000030517578,86.63999938964844,92.08999633789062,95.13999938964844,98.91999816894531,100.44999694824219
21.csv_Day8_12h30m,19.510000228881836,38.58000183105469,59.02000045776367,72.48999786376953,83.29000091552734,89.0,92.63999938964844,97.18000030517578,99.1500015258789
21.csv_Day8_13h00m,17.18000030517578,34.529998779296875,53.38999938964844,66.86000061035156,77.08000183105469,83.5,87.94000244140625,93.16000366210938,96.04000091552734
21.csv_Day8_13h30m,13.359999656677246,28.170000076293945,45.9900016784668,60.119998931884766,70.25,77.08000183105469,81.77999877929688,87.7300033569336,91.22000122070312
21.csv_Day8_14h00m,10.579999923706055,24.649999618530273,40.220001220703125,53.209999084472656,62.79999923706055,69.38999938964844,74.66000366210938,81.02999877929688,85.62000274658203
21.csv_Day8_14h30m,8.229999542236328,20.940000534057617,34.34000015258789,46.220001220703125,54.150001525878906,60.400001525878906,66.08000183105469,72.11000061035156,77.8499984741211
21.csv_Day8_15h00m,6.159999847412109,17.649999618530273,27.5,37.709999084472656,45.4900016784668,51.13999938964844,56.720001220703125,63.040000915527344,69.37000274658203
21.csv_Day8_15h30m,5.489999771118164,14.130000114440918,22.979999542236328,31.6299991607666,37.630001068115234,42.5,47.630001068115234,53.88999938964844,60.150001525878906
21.csv_Day8_16h00m,3.490000009536743,9.630000114440918,16.989999771118164,23.329999923706055,29.079999923706055,33.849998474121094,38.65999984741211,44.439998626708984,50.279998779296875
21.csv_Day8_16h30m,1.25,4.909999847412109,10.90999984741211,16.079999923706055,20.989999771118164,24.670000076293945,29.450000762939453,34.61000061035156,40.029998779296875
21.csv_Day8_17h00m,1.2000000476837158,4.110000133514404,7.860000133514404,11.369999885559082,14.199999809265137,16.3700008392334,19.5,24.040000915527344,28.850000381469727
21.csv_Day8_17h30m,0.9800000190734863,2.859999895095825,5.519999980926514,7.71999979019165,9.390000343322754,10.6899995803833,12.520000457763672,15.140000343322754,18.850000381469727
21.csv_Day8_18h00m,0.5600000023841858,1.7699999809265137,3.2300000190734863,4.440000057220459,5.539999961853027,6.139999866485596,7.289999961853027,9.130000114440918,11.149999618530273
21.csv_Day8_18h30m,0.1899999976158142,0.6299999952316284,1.1200000047683716,1.7300000190734863,2.3499999046325684,2.7699999809265137,3.490000009536743,4.849999904632568,6.170000076293945
21.csv_Day8_19h00m,0.0,0.0,0.07999999821186066,0.28999999165534973,0.5299999713897705,0.7799999713897705,1.350000023841858,2.2799999713897705,3.069999933242798
21.csv_Day8_19h30m,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.12999999523162842,0.44999998807907104,1.0499999523162842,1.4700000286102295
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.5,0.8299999833106995
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.5600000023841858
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.33000001311302185
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.4300000071525574
21.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.029999999329447746,0.10000000149011612,0.3499999940395355,0.6800000071525574
21.csv_Day8_22h30m,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.03999999910593033,0.07000000029802322,0.20999999344348907,0.49000000953674316,0.8799999952316284
21.csv_Day8_23h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.10000000149011612,0.25,0.5199999809265137,0.8700000047683716
21.csv_Day8_23h30m,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.07000000029802322,0.20999999344348907,0.44999998807907104,0.8100000023841858
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.3100000023841858
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.46000000834465027
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.12999999523162842,0.6600000262260437
22.csv_Day7_3h30m,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.09000000357627869,0.25,0.7200000286102295
22.csv_Day7_4h00m,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.15000000596046448,0.20999999344348907,0.46000000834465027,1.0399999618530273
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.25,0.550000011920929,1.0199999809265137
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.4699999988079071,0.7900000214576721,1.2899999618530273,2.130000114440918
22.csv_Day7_5h30m,1.5700000524520874,2.3299999237060547,2.8499999046325684,3.3499999046325684,3.9000000953674316,4.409999847412109,4.989999771118164,5.769999980926514,6.5
22.csv_Day7_6h00m,5.650000095367432,8.479999542236328,9.880000114440918,10.710000038146973,11.399999618530273,11.869999885559082,12.4399995803833,13.100000381469727,13.880000114440918
22.csv_Day7_6h30m,9.40999984741211,13.920000076293945,16.90999984741211,18.229999542236328,18.959999084472656,19.520000457763672,20.079999923706055,21.049999237060547,22.420000076293945
22.csv_Day7_7h00m,12.869999885559082,18.989999771118164,23.010000228881836,25.059999465942383,26.15999984741211,27.239999771118164,28.389999389648438,29.979999542236328,31.420000076293945
22.csv_Day7_7h30m,18.790000915527344,26.510000228881836,31.18000030517578,33.599998474121094,34.9900016784668,36.779998779296875,37.93000030517578,39.400001525878906,40.68000030517578
22.csv_Day7_8h00m,23.600000381469727,34.52000045776367,41.119998931884766,44.08000183105469,45.560001373291016,46.630001068115234,47.810001373291016,49.150001525878906,50.41999816894531
22.csv_Day7_8h30m,30.040000915527344,43.619998931884766,51.45000076293945,54.86000061035156,56.4900016784668,57.06999969482422,58.029998779296875,59.2599983215332,60.02000045776367
22.csv_Day7_9h00m,34.2599983215332,51.41999816894531,60.880001068115234,65.51000213623047,66.83000183105469,67.33999633789062,67.95999908447266,68.77999877929688,69.4000015258789
22.csv_Day7_9h30m,38.41999816894531,57.97999954223633,68.94999694824219,73.91999816894531,75.9000015258789,76.19000244140625,76.72000122070312,77.5999984741211,77.97000122070312
22.csv_Day7_10h00m,44.119998931884766,63.77000045776367,75.79000091552734,80.94000244140625,82.76000213623047,83.3499984741211,84.08999633789062,85.13999938964844,85.2699966430664
22.csv_Day7_10h30m,43.91999816894531,68.38999938964844,80.63999938964844,85.80000305175781,87.87000274658203,88.52999877929688,89.48999786376953,90.88999938964844,91.18000030517578
22.csv_Day7_11h00m,44.970001220703125,69.95999908447266,82.77999877929688,89.05000305175781,91.43000030517578,92.41999816894531,93.30999755859375,94.83000183105469,95.4800033569336
22.csv_Day7_11h30m,45.22999954223633,70.23999786376953,83.3499984741211,89.70999908447266,93.08000183105469,94.3499984741211,95.33000183105469,97.12999725341797,97.55999755859375
22.csv_Day7_12h00m,44.15999984741211,69.91000366210938,83.68000030517578,90.06999969482422,93.16000366210938,94.72000122070312,95.80999755859375,97.58999633789062,97.87999725341797
22.csv_Day7_12h30m,41.02000045776367,67.55999755859375,81.30999755859375,86.97000122070312,90.93000030517578,93.23999786376953,94.5999984741211,96.29000091552734,96.69000244140625
22.csv_Day7_13h00m,37.81999969482422,64.63999938964844,78.12999725341797,84.38999938964844,88.04000091552734,90.66999816894531,91.93000030517578,93.54000091552734,93.91999816894531
22.csv_Day7_13h30m,32.349998474121094,58.34000015258789,72.05999755859375,79.58999633789062,83.63999938964844,86.54000091552734,87.94000244140625,89.68000030517578,89.66000366210938
22.csv_Day7_14h00m,28.290000915527344,53.15999984741211,66.52999877929688,74.5,77.62000274658203,81.08000183105469,82.31999969482422,83.80999755859375,84.02999877929688
22.csv_Day7_14h30m,23.280000686645508,47.22999954223633,59.529998779296875,66.9800033569336,70.45999908447266,73.8499984741211,75.31999969482422,76.66000366210938,77.08000183105469
22.csv_Day7_15h00m,17.8700008392334,39.68000030517578,50.95000076293945,58.41999816894531,63.04999923706055,65.66000366210938,67.33000183105469,68.4800033569336,69.04000091552734
22.csv_Day7_15h30m,13.720000267028809,31.540000915527344,42.20000076293945,49.349998474121094,53.43000030517578,55.83000183105469,57.900001525878906,59.54999923706055,60.16999816894531
22.csv_Day7_16h00m,8.0,22.639999389648438,31.270000457763672,37.95000076293945,42.02000045776367,45.06999969482422,47.61000061035156,49.22999954223633,49.95000076293945
22.csv_Day7_16h30m,3.690000057220459,13.609999656677246,20.850000381469727,27.350000381469727,31.190000534057617,34.5,37.38999938964844,38.95000076293945,39.900001525878906
22.csv_Day7_17h00m,2.700000047683716,9.90999984741211,15.050000190734863,19.200000762939453,21.899999618530273,24.440000534057617,26.5,28.1299991607666,29.469999313354492
22.csv_Day7_17h30m,2.5999999046325684,7.449999809265137,10.930000305175781,13.989999771118164,15.710000038146973,17.489999771118164,18.43000030517578,19.030000686645508,20.010000228881836
22.csv_Day7_18h00m,2.7200000286102295,5.760000228881836,7.829999923706055,9.420000076293945,10.529999732971191,11.600000381469727,12.140000343322754,12.600000381469727,12.539999961853027
22.csv_Day7_18h30m,1.1699999570846558,2.4200000762939453,3.3399999141693115,4.159999847412109,4.78000020980835,5.510000228881836,5.579999923706055,6.059999942779541,6.110000133514404
22.csv_Day7_19h00m,0.0,0.0,0.0,0.10999999940395355,0.5299999713897705,1.0,1.059999942779541,1.3700000047683716,1.5299999713897705
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.3499999940395355
22.csv_Day7_21h30m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.14000000059604645,0.3700000047683716,0.6800000071525574
22.csv_Day7_22h00m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.10000000149011612,0.2199999988079071,0.41999998688697815,0.7400000095367432
22.csv_Day7_22h30m,0.019999999552965164,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.14000000059604645,0.3400000035762787,0.6499999761581421
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.10999999940395355,0.23999999463558197,0.5099999904632568
22.csv_Day7_23h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.25999999046325684
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.41999998688697815
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,0.5899999737739563
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.25,0.7799999713897705
22.csv_Day8_4h00m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.10000000149011612,0.23000000417232513,0.5099999904632568,0.9300000071525574
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2199999988079071,0.46000000834465027,0.7799999713897705
22.csv_Day8_5h00m,0.0,0.0,0.0,0.029999999329447746,0.20000000298023224,0.4000000059604645,0.6000000238418579,1.1100000143051147,1.6799999475479126
22.csv_Day8_5h30m,1.4299999475479126,2.440000057220459,3.2100000381469727,3.559999942779541,3.9200000762939453,4.210000038146973,4.650000095367432,5.320000171661377,6.010000228881836
22.csv_Day8_6h00m,4.570000171661377,8.119999885559082,9.760000228881836,10.670000076293945,11.180000305175781,11.479999542236328,11.899999618530273,12.489999771118164,13.289999961853027
22.csv_Day8_6h30m,6.840000152587891,12.510000228881836,16.059999465942383,18.280000686645508,19.049999237060547,19.420000076293945,19.809999465942383,20.549999237060547,21.579999923706055
22.csv_Day8_7h00m,8.90999984741211,15.800000190734863,20.850000381469727,24.940000534057617,26.579999923706055,27.350000381469727,28.1200008392334,29.510000228881836,30.579999923706055
22.csv_Day8_7h30m,12.300000190734863,20.709999084472656,27.65999984741211,32.849998474121094,35.22999954223633,36.84000015258789,37.790000915527344,39.09000015258789,40.060001373291016
22.csv_Day8_8h00m,16.25,27.479999542236328,35.81999969482422,42.27000045776367,45.709999084472656,46.81999969482422,47.709999084472656,48.849998474121094,49.689998626708984
22.csv_Day8_8h30m,21.950000762939453,34.90999984741211,45.939998626708984,53.29999923706055,56.20000076293945,57.22999954223633,57.880001068115234,58.83000183105469,59.25
22.csv_Day8_9h00m,25.100000381469727,41.650001525878906,54.130001068115234,62.90999984741211,65.91999816894531,67.1500015258789,67.63999938964844,68.23999786376953,68.33000183105469
22.csv_Day8_9h30m,28.239999771118164,47.130001068115234,61.84000015258789,71.73999786376953,74.5199966430664,75.58999633789062,76.20999908447266,76.87000274658203,76.69000244140625
22.csv_Day8_10h00m,32.33000183105469,52.0099983215332,65.70999908447266,75.95999908447266,80.62999725341797,82.25,83.0,83.79000091552734,83.54000091552734
22.csv_Day8_10h30m,32.63999938964844,55.06999969482422,69.19000244140625,79.7300033569336,85.20999908447266,87.05999755859375,88.44000244140625,89.44000244140625,89.43000030517578
22.csv_Day8_11h00m,33.36000061035156,54.869998931884766,70.5,80.73999786376953,87.30999755859375,90.31999969482422,91.68000030517578,93.19000244140625,93.48999786376953
22.csv_Day8_11h30m,34.720001220703125,55.11000061035156,71.4800033569336,81.54000091552734,87.8499984741211,91.18000030517578,93.08999633789062,95.1500015258789,95.6500015258789
22.csv_Day8_12h00m,32.150001525878906,53.5099983215332,71.23999786376953,81.52999877929688,87.55999755859375,91.66999816894531,93.56999969482422,95.51000213623047,96.16999816894531
22.csv_Day8_12h30m,30.56999969482422,50.79999923706055,67.9000015258789,78.93000030517578,85.3499984741211,89.9000015258789,92.3499984741211,94.52999877929688,95.1500015258789
22.csv_Day8_13h00m,28.440000534057617,47.459999084472656,65.31999969482422,75.68000030517578,81.87000274658203,86.6500015258789,89.33000183105469,91.58000183105469,92.41999816894531
22.csv_Day8_13h30m,25.100000381469727,42.34000015258789,59.86000061035156,71.0,77.63999938964844,82.87999725341797,85.33000183105469,87.41999816894531,88.08000183105469
22.csv_Day8_14h00m,22.799999237060547,39.75,55.27000045776367,66.37999725341797,72.37000274658203,77.37000274658203,80.06999969482422,82.0,82.6500015258789
22.csv_Day8_14h30m,18.049999237060547,34.880001068115234,49.27000045776367,59.939998626708984,65.19999694824219,69.80999755859375,73.0,74.47000122070312,75.56999969482422
22.csv_Day8_15h00m,14.479999542236328,29.670000076293945,41.619998931884766,51.68000030517578,56.93000030517578,61.220001220703125,64.37000274658203,66.13999938964844,67.23999786376953
22.csv_Day8_15h30m,11.520000457763672,23.84000015258789,34.970001220703125,43.09000015258789,47.93000030517578,51.93000030517578,54.88999938964844,57.08000183105469,58.459999084472656
22.csv_Day8_16h00m,7.400000095367432,17.489999771118164,26.799999237060547,33.0099983215332,37.5099983215332,41.77000045776367,45.099998474121094,47.45000076293945,48.630001068115234
22.csv_Day8_16h30m,4.079999923706055,10.100000381469727,18.15999984741211,23.040000915527344,27.170000076293945,31.229999542236328,35.02000045776367,37.02000045776367,38.689998626708984
22.csv_Day8_17h00m,2.819999933242798,7.539999961853027,13.470000267028809,16.610000610351562,19.190000534057617,21.329999923706055,23.790000915527344,26.239999771118164,28.0
22.csv_Day8_17h30m,2.1500000953674316,5.929999828338623,10.020000457763672,12.079999923706055,13.539999961853027,14.949999809265137,16.43000030517578,17.34000015258789,18.709999084472656
22.csv_Day8_18h00m,1.850000023841858,5.059999942779541,7.289999961853027,8.640000343322754,9.5,10.229999542236328,11.010000228881836,11.40999984741211,11.449999809265137
22.csv_Day8_18h30m,0.6499999761581421,2.0299999713897705,2.819999933242798,3.7200000286102295,4.46999979019165,5.059999942779541,5.239999771118164,5.539999961853027,5.460000038146973
22.csv_Day8_19h00m,0.0,0.0,0.0,0.23000000417232513,0.6000000238418579,1.0199999809265137,1.1100000143051147,1.2799999713897705,1.2400000095367432
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
