id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
52.csv_Day8_11h30m,33.91999816894531,46.869998931884766,50.25,51.7400016784668,53.849998474121094,52.63999938964844,51.70000076293945,59.66999816894531,57.97999954223633
52.csv_Day8_12h00m,37.619998931884766,51.099998474121094,51.779998779296875,54.11000061035156,54.0,53.41999816894531,53.95000076293945,60.970001220703125,60.27000045776367
52.csv_Day8_12h30m,30.760000228881836,50.65999984741211,50.189998626708984,53.689998626708984,53.83000183105469,50.900001525878906,52.27000045776367,60.56999969482422,59.560001373291016
52.csv_Day8_13h00m,26.860000610351562,48.650001525878906,46.0,54.34000015258789,53.91999816894531,49.15999984741211,50.939998626708984,58.59000015258789,56.790000915527344
52.csv_Day8_13h30m,25.65999984741211,48.38999938964844,47.0,50.02000045776367,52.29999923706055,48.18000030517578,47.31999969482422,54.790000915527344,53.5
52.csv_Day8_14h00m,24.110000610351562,45.130001068115234,44.09000015258789,45.650001525878906,47.75,45.2400016784668,44.150001525878906,49.66999816894531,48.84000015258789
52.csv_Day8_14h30m,23.020000457763672,40.81999969482422,41.0099983215332,41.43000030517578,42.150001525878906,40.689998626708984,38.5,43.31999969482422,44.04999923706055
52.csv_Day8_15h00m,24.219999313354492,34.52000045776367,33.5,36.7400016784668,34.400001525878906,34.630001068115234,31.760000228881836,36.36000061035156,37.91999816894531
52.csv_Day8_15h30m,17.389999389648438,24.34000015258789,25.920000076293945,28.780000686645508,28.459999084472656,26.229999542236328,24.299999237060547,29.15999984741211,30.549999237060547
52.csv_Day8_16h00m,10.470000267028809,16.59000015258789,18.420000076293945,23.450000762939453,21.700000762939453,19.940000534057617,18.239999771118164,21.34000015258789,22.280000686645508
52.csv_Day8_16h30m,3.569999933242798,10.739999771118164,10.319999694824219,15.670000076293945,14.029999732971191,12.819999694824219,11.899999618530273,12.729999542236328,14.319999694824219
52.csv_Day8_17h00m,1.9299999475479126,5.199999809265137,4.949999809265137,9.90999984741211,5.5,5.190000057220459,5.329999923706055,5.139999866485596,6.349999904632568
52.csv_Day8_17h30m,0.0,0.4300000071525574,0.5199999809265137,3.4100000858306885,0.0,0.6299999952316284,1.1799999475479126,0.7900000214576721,1.0099999904632568
52.csv_Day8_18h00m,0.0,0.0,0.07999999821186066,1.8899999856948853,0.0,0.0,0.3499999940395355,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.44999998807907104,0.20000000298023224,0.0
52.csv_Day8_19h00m,0.0,0.5400000214576721,0.0,1.5099999904632568,0.0,0.0,0.4300000071525574,0.20999999344348907,0.0
52.csv_Day8_19h30m,0.0,0.75,0.0,1.1100000143051147,0.0,0.05999999865889549,0.4000000059604645,0.33000001311302185,0.28999999165534973
52.csv_Day8_20h00m,0.6499999761581421,0.699999988079071,0.0,0.7799999713897705,0.0,0.09000000357627869,0.5199999809265137,0.3499999940395355,0.6000000238418579
52.csv_Day8_20h30m,0.41999998688697815,0.07000000029802322,0.0,0.25,0.0,0.36000001430511475,0.3499999940395355,0.5099999904632568,0.6700000166893005
52.csv_Day8_21h00m,0.0,0.0,0.0,0.05999999865889549,0.0,0.44999998807907104,0.2199999988079071,0.5799999833106995,0.6899999976158142
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.4099999964237213,0.5299999713897705,0.4300000071525574
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.25,0.5199999809265137,0.1899999976158142
52.csv_Day8_22h30m,0.0,0.009999999776482582,0.0,0.0,0.0,0.3199999928474426,0.019999999552965164,0.4699999988079071,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.27000001072883606,0.03999999910593033
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.1599999964237213,0.10000000149011612
53.csv_Day7_0h00m,0.0,0.0,0.0,0.18000000715255737,0.0,0.6000000238418579,1.059999942779541,1.440000057220459,2.1700000762939453
53.csv_Day7_0h30m,0.25999999046325684,0.0,0.0,0.0,0.0,0.23000000417232513,1.7400000095367432,1.0399999618530273,2.180000066757202
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.9100000262260437,2.0399999618530273,0.7300000190734863,1.7799999713897705
53.csv_Day7_1h30m,0.0,0.17000000178813934,0.0,0.0,0.0,0.9399999976158142,2.2300000190734863,0.8999999761581421,1.100000023841858
53.csv_Day7_2h00m,0.0,0.6299999952316284,0.46000000834465027,0.0,0.0,0.6600000262260437,1.3600000143051147,1.1200000047683716,0.6200000047683716
53.csv_Day7_2h30m,0.0,1.0099999904632568,0.0,0.0,0.0,0.3400000035762787,1.4700000286102295,1.149999976158142,0.23999999463558197
53.csv_Day7_3h00m,0.0,0.15000000596046448,0.0,0.0,0.0,0.36000001430511475,0.6100000143051147,1.2599999904632568,0.0
53.csv_Day7_3h30m,0.0,0.27000001072883606,0.0,0.0,0.0,0.17000000178813934,0.2199999988079071,1.1799999475479126,0.0
53.csv_Day7_4h00m,0.0,1.590000033378601,0.0,0.0,0.0,0.07999999821186066,0.0,1.0199999809265137,0.0
53.csv_Day7_4h30m,0.0,2.9800000190734863,0.0,0.0,0.0,0.18000000715255737,0.1599999964237213,0.8700000047683716,0.0
53.csv_Day7_5h00m,0.03999999910593033,6.289999961853027,1.4700000286102295,1.1100000143051147,3.0799999237060547,4.5,3.569999933242798,3.819999933242798,2.880000114440918
53.csv_Day7_5h30m,5.559999942779541,12.949999809265137,9.930000305175781,9.180000305175781,10.180000305175781,12.300000190734863,11.109999656677246,10.899999618530273,10.0600004196167
53.csv_Day7_6h00m,16.43000030517578,20.489999771118164,19.209999084472656,19.190000534057617,18.809999465942383,20.969999313354492,20.270000457763672,19.440000534057617,18.90999984741211
53.csv_Day7_6h30m,23.18000030517578,28.1299991607666,27.010000228881836,28.770000457763672,28.610000610351562,31.229999542236328,29.790000915527344,29.0,28.520000457763672
53.csv_Day7_7h00m,31.639999389648438,30.850000381469727,32.189998626708984,37.04999923706055,37.279998779296875,42.349998474121094,38.7599983215332,38.41999816894531,38.560001373291016
53.csv_Day7_7h30m,42.880001068115234,40.709999084472656,39.45000076293945,45.95000076293945,45.470001220703125,51.43000030517578,47.54999923706055,47.84000015258789,48.119998931884766
53.csv_Day7_8h00m,56.25,50.09000015258789,45.290000915527344,54.2400016784668,52.86000061035156,59.81999969482422,56.93000030517578,56.02000045776367,57.220001220703125
53.csv_Day7_8h30m,60.65999984741211,53.900001525878906,50.790000915527344,60.7400016784668,63.099998474121094,67.08999633789062,66.06999969482422,63.5,66.37000274658203
53.csv_Day7_9h00m,58.439998626708984,58.16999816894531,60.66999816894531,67.93000030517578,68.83000183105469,74.33000183105469,72.55999755859375,71.4800033569336,74.01000213623047
53.csv_Day7_9h30m,51.61000061035156,58.93000030517578,65.94000244140625,73.87000274658203,72.91000366210938,80.61000061035156,79.33999633789062,79.25,80.55000305175781
53.csv_Day7_10h00m,48.47999954223633,50.310001373291016,69.5999984741211,74.1500015258789,72.88999938964844,83.91000366210938,83.51000213623047,85.2699966430664,85.98999786376953
53.csv_Day7_10h30m,32.130001068115234,43.04999923706055,61.36000061035156,71.75,72.7699966430664,84.56999969482422,86.83000183105469,90.48999786376953,90.26000213623047
53.csv_Day7_11h00m,0.0,29.860000610351562,54.5099983215332,67.5999984741211,70.91999816894531,84.23999786376953,88.8499984741211,92.9000015258789,92.66999816894531
53.csv_Day7_11h30m,0.0,29.149999618530273,55.81999969482422,62.40999984741211,66.41000366210938,82.69000244140625,91.25,93.93000030517578,94.05000305175781
53.csv_Day7_12h00m,10.449999809265137,41.310001373291016,52.36000061035156,58.43000030517578,59.060001373291016,77.83000183105469,90.98999786376953,94.31999969482422,94.08000183105469
53.csv_Day7_12h30m,23.8799991607666,47.130001068115234,47.47999954223633,55.7599983215332,46.349998474121094,70.91000366210938,87.4800033569336,93.47000122070312,91.55999755859375
53.csv_Day7_13h00m,8.850000381469727,39.810001373291016,42.439998626708984,54.439998626708984,42.33000183105469,69.04000091552734,84.0,91.16000366210938,87.41000366210938
53.csv_Day7_13h30m,1.2599999904632568,12.65999984741211,39.040000915527344,62.63999938964844,40.68000030517578,68.70999908447266,84.58000183105469,89.25,82.30999755859375
53.csv_Day7_14h00m,0.0,22.489999771118164,40.58000183105469,66.45999908447266,46.02000045776367,62.880001068115234,80.01000213623047,82.81999969482422,75.88999938964844
53.csv_Day7_14h30m,0.0,25.420000076293945,28.829999923706055,63.5,35.529998779296875,51.029998779296875,75.27999877929688,74.19999694824219,68.83999633789062
53.csv_Day7_15h00m,0.0,35.209999084472656,30.59000015258789,58.290000915527344,35.290000915527344,54.439998626708984,69.91000366210938,65.69999694824219,61.90999984741211
53.csv_Day7_15h30m,0.0,31.270000457763672,28.5,54.9900016784668,30.979999542236328,46.52000045776367,62.52000045776367,58.13999938964844,54.790000915527344
53.csv_Day7_16h00m,0.0,6.920000076293945,23.84000015258789,51.470001220703125,24.65999984741211,41.959999084472656,52.52000045776367,51.650001525878906,46.84000015258789
53.csv_Day7_16h30m,0.0,6.789999961853027,35.939998626708984,52.79999923706055,24.81999969482422,38.34000015258789,42.220001220703125,46.68000030517578,39.970001220703125
53.csv_Day7_17h00m,0.0,7.659999847412109,38.0099983215332,52.45000076293945,20.219999313354492,31.350000381469727,34.2599983215332,39.45000076293945,33.04999923706055
53.csv_Day7_17h30m,0.0,10.899999618530273,34.619998931884766,47.83000183105469,19.450000762939453,27.549999237060547,26.229999542236328,32.0,25.969999313354492
53.csv_Day7_18h00m,0.0,2.3299999237060547,28.68000030517578,37.34000015258789,13.5,22.600000381469727,16.600000381469727,25.010000228881836,19.5
53.csv_Day7_18h30m,0.0,1.190000057220459,21.049999237060547,27.90999984741211,6.599999904632568,16.3799991607666,6.96999979019165,18.75,13.920000076293945
53.csv_Day7_19h00m,0.0,0.0,15.170000076293945,20.68000030517578,3.7899999618530273,11.25,1.7799999713897705,15.239999771118164,9.029999732971191
53.csv_Day7_19h30m,0.0,0.0,10.069999694824219,14.649999618530273,2.190000057220459,5.559999942779541,0.4399999976158142,14.140000343322754,5.75
53.csv_Day7_20h00m,0.0,0.0,7.170000076293945,12.210000038146973,0.5699999928474426,2.6700000762939453,0.23000000417232513,11.6899995803833,4.090000152587891
53.csv_Day7_20h30m,0.0,0.0,4.199999809265137,11.6899995803833,0.9700000286102295,0.009999999776482582,0.0,9.4399995803833,2.1700000762939453
53.csv_Day7_21h00m,0.699999988079071,0.0,4.269999980926514,9.699999809265137,0.0,0.0,0.0,7.670000076293945,0.4699999988079071
53.csv_Day7_21h30m,2.7799999713897705,0.0,4.019999980926514,9.640000343322754,0.5799999833106995,0.0,0.36000001430511475,5.53000020980835,0.05000000074505806
53.csv_Day7_22h00m,6.409999847412109,1.2100000381469727,2.0999999046325684,8.649999618530273,0.0,0.0,0.0,4.179999828338623,0.0
53.csv_Day7_22h30m,6.920000076293945,1.9500000476837158,2.119999885559082,7.25,0.0,0.0,0.0,2.7300000190734863,0.0
53.csv_Day7_23h00m,5.909999847412109,1.5,0.5099999904632568,4.699999809265137,0.8999999761581421,0.0,0.0,2.190000057220459,0.0
53.csv_Day7_23h30m,5.230000019073486,0.8100000023841858,0.0,2.4700000286102295,0.0,0.0,0.25,1.0800000429153442,0.0
53.csv_Day8_0h00m,2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.8899999856948853,0.0,0.0
53.csv_Day8_0h30m,0.18000000715255737,0.0,0.0,0.0,0.6200000047683716,0.0,1.5399999618530273,0.0,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,1.7400000095367432,0.0,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.20000000298023224,0.41999998688697815,1.7000000476837158,0.0,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.6100000143051147,0.6000000238418579,1.600000023841858,0.0,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.18000000715255737,1.2000000476837158,0.09000000357627869,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.6800000071525574,0.25999999046325684,0.0
53.csv_Day8_3h30m,0.44999998807907104,0.0,0.0,0.0,0.0,0.3100000023841858,0.6899999976158142,0.25999999046325684,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.9599999785423279,0.41999998688697815,0.0
53.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.8999999761581421,0.3100000023841858,0.0
53.csv_Day8_5h00m,1.8899999856948853,0.0,0.0,0.8500000238418579,3.7200000286102295,2.880000114440918,4.360000133514404,3.6600000858306885,2.9600000381469727
53.csv_Day8_5h30m,3.7799999713897705,3.9100000858306885,4.46999979019165,5.340000152587891,10.949999809265137,10.0600004196167,11.899999618530273,11.180000305175781,10.489999771118164
53.csv_Day8_6h00m,10.529999732971191,8.90999984741211,12.90999984741211,13.510000228881836,18.8700008392334,18.440000534057617,20.68000030517578,19.860000610351562,19.469999313354492
53.csv_Day8_6h30m,11.350000381469727,15.770000457763672,21.40999984741211,22.1200008392334,26.90999984741211,27.510000228881836,29.959999084472656,29.25,29.059999465942383
53.csv_Day8_7h00m,21.549999237060547,24.729999542236328,32.27000045776367,30.520000457763672,35.189998626708984,36.36000061035156,39.02000045776367,38.279998779296875,38.599998474121094
53.csv_Day8_7h30m,33.150001525878906,35.06999969482422,41.689998626708984,38.70000076293945,43.70000076293945,45.970001220703125,47.61000061035156,47.20000076293945,47.77000045776367
53.csv_Day8_8h00m,44.529998779296875,43.130001068115234,52.349998474121094,47.45000076293945,52.0099983215332,54.47999954223633,56.36000061035156,56.029998779296875,57.130001068115234
53.csv_Day8_8h30m,54.189998626708984,53.869998931884766,62.59000015258789,55.22999954223633,57.65999984741211,61.709999084472656,64.51000213623047,64.86000061035156,65.68000030517578
53.csv_Day8_9h00m,56.439998626708984,67.55999755859375,70.94000244140625,63.59000015258789,63.459999084472656,67.18000030517578,70.8499984741211,72.61000061035156,73.08999633789062
53.csv_Day8_9h30m,59.40999984741211,78.4000015258789,70.06999969482422,68.87000274658203,72.72000122070312,73.16000366210938,78.51000213623047,79.48999786376953,79.37999725341797
53.csv_Day8_10h00m,51.470001220703125,81.16000366210938,58.95000076293945,63.77000045776367,73.12999725341797,76.04000091552734,83.12000274658203,85.4800033569336,84.66999816894531
53.csv_Day8_10h30m,64.30000305175781,76.87000274658203,62.5099983215332,59.79999923706055,71.66000366210938,84.29000091552734,87.33999633789062,90.19999694824219,88.58000183105469
53.csv_Day8_11h00m,47.04999923706055,56.029998779296875,61.91999816894531,52.959999084472656,69.69000244140625,85.66999816894531,90.0199966430664,92.33000183105469,91.12000274658203
53.csv_Day8_11h30m,21.270000457763672,40.939998626708984,56.130001068115234,51.06999969482422,65.30999755859375,81.2699966430664,89.52999877929688,93.62000274658203,92.62999725341797
53.csv_Day8_12h00m,10.699999809265137,35.59000015258789,38.15999984741211,58.33000183105469,57.630001068115234,73.97000122070312,85.7300033569336,92.6500015258789,91.97000122070312
53.csv_Day8_12h30m,18.229999542236328,34.709999084472656,34.720001220703125,69.20999908447266,55.130001068115234,67.16999816894531,80.4000015258789,91.19000244140625,89.5199966430664
53.csv_Day8_13h00m,15.010000228881836,29.270000457763672,38.40999984741211,71.13999938964844,52.310001373291016,60.970001220703125,74.26000213623047,90.94999694824219,85.76000213623047
53.csv_Day8_13h30m,12.890000343322754,28.440000534057617,37.9900016784668,59.0099983215332,51.34000015258789,52.79999923706055,69.26000213623047,85.22000122070312,79.66000366210938
53.csv_Day8_14h00m,29.81999969482422,20.889999389648438,35.560001373291016,58.91999816894531,50.599998474121094,44.060001373291016,67.98999786376953,80.16999816894531,73.05000305175781
53.csv_Day8_14h30m,19.170000076293945,0.0,30.219999313354492,52.849998474121094,46.22999954223633,34.599998474121094,63.040000915527344,71.26000213623047,66.08999633789062
53.csv_Day8_15h00m,22.34000015258789,0.0,21.56999969482422,52.58000183105469,41.880001068115234,27.860000610351562,56.97999954223633,61.720001220703125,57.880001068115234
53.csv_Day8_15h30m,11.850000381469727,0.0,3.809999942779541,32.16999816894531,35.369998931884766,19.65999984741211,50.0,53.86000061035156,51.61000061035156
53.csv_Day8_16h00m,4.090000152587891,0.0,0.0,27.809999465942383,33.880001068115234,19.790000915527344,36.540000915527344,45.68000030517578,44.29999923706055
53.csv_Day8_16h30m,8.220000267028809,0.0,0.0,30.309999465942383,34.279998779296875,23.079999923706055,27.200000762939453,39.25,38.619998931884766
53.csv_Day8_17h00m,19.110000610351562,0.0,3.950000047683716,28.209999084472656,30.0,18.15999984741211,21.31999969482422,32.939998626708984,31.829999923706055
53.csv_Day8_17h30m,18.549999237060547,0.0,15.670000076293945,25.229999542236328,25.040000915527344,13.9399995803833,12.630000114440918,25.790000915527344,24.190000534057617
53.csv_Day8_18h00m,14.880000114440918,0.0,21.219999313354492,22.690000534057617,21.68000030517578,6.989999771118164,3.130000114440918,19.40999984741211,18.969999313354492
53.csv_Day8_18h30m,13.510000228881836,0.0,16.219999313354492,20.280000686645508,16.200000762939453,0.0,0.0,14.029999732971191,13.149999618530273
53.csv_Day8_19h00m,7.360000133514404,0.0,10.569999694824219,19.040000915527344,10.069999694824219,0.0,0.0,10.779999732971191,8.039999961853027
53.csv_Day8_19h30m,0.0,0.0,6.010000228881836,14.739999771118164,7.130000114440918,0.0,0.0,8.680000305175781,5.210000038146973
53.csv_Day8_20h00m,0.0,0.0,3.640000104904175,14.890000343322754,5.28000020980835,0.0,0.0,6.070000171661377,4.010000228881836
53.csv_Day8_20h30m,0.0,0.0,3.5,16.920000076293945,6.679999828338623,0.0,0.0,2.759999990463257,2.549999952316284
53.csv_Day8_21h00m,0.0,0.0,6.409999847412109,20.989999771118164,7.869999885559082,0.0,0.0,1.4299999475479126,1.6799999475479126
53.csv_Day8_21h30m,0.0,0.0,5.21999979019165,21.90999984741211,7.260000228881836,0.0,0.0,0.18000000715255737,1.8200000524520874
53.csv_Day8_22h00m,0.0,0.0,4.440000057220459,20.239999771118164,6.079999923706055,0.0,0.0,0.009999999776482582,1.0700000524520874
53.csv_Day8_22h30m,0.0,0.0,2.990000009536743,18.56999969482422,4.179999828338623,0.0,0.0,0.6299999952316284,0.38999998569488525
53.csv_Day8_23h00m,0.0,0.0,1.1299999952316284,17.010000228881836,4.039999961853027,0.0,0.0,0.07000000029802322,0.5600000023841858
53.csv_Day8_23h30m,0.0,0.0,0.0,13.760000228881836,1.3200000524520874,0.0,0.0,0.0,0.33000001311302185
54.csv_Day7_0h00m,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0
54.csv_Day7_0h30m,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
54.csv_Day7_1h30m,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.0,0.0
54.csv_Day7_2h00m,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0
54.csv_Day7_2h30m,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0
54.csv_Day7_3h00m,0.7799999713897705,0.1599999964237213,0.0,0.0,0.029999999329447746,0.0,0.30000001192092896,0.019999999552965164,0.0
54.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.30000001192092896,0.0
54.csv_Day7_4h00m,0.0,0.30000001192092896,0.0,0.0,0.0,0.20999999344348907,0.019999999552965164,0.15000000596046448,0.0
54.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.05000000074505806,0.15000000596046448,0.0
54.csv_Day7_5h00m,0.0,0.33000001311302185,2.8499999046325684,0.9300000071525574,1.0199999809265137,3.7200000286102295,3.430000066757202,3.4600000381469727,2.6600000858306885
54.csv_Day7_5h30m,3.3499999046325684,3.9600000381469727,7.71999979019165,7.46999979019165,6.679999828338623,11.149999618530273,11.4399995803833,10.930000305175781,9.6899995803833
