id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day8_17h00m,6.690000057220459,12.050000190734863,8.710000038146973,18.1200008392334,23.329999923706055,30.1200008392334,33.90999984741211,36.150001525878906,40.40999984741211
40.csv_Day8_17h30m,3.3499999046325684,10.319999694824219,6.900000095367432,13.819999694824219,16.649999618530273,22.6299991607666,25.010000228881836,27.530000686645508,30.8799991607666
40.csv_Day8_18h00m,6.570000171661377,9.850000381469727,5.389999866485596,10.289999961853027,11.420000076293945,16.06999969482422,16.59000015258789,18.969999313354492,22.040000915527344
40.csv_Day8_18h30m,4.110000133514404,7.559999942779541,3.1600000858306885,6.190000057220459,5.670000076293945,9.619999885559082,8.609999656677246,10.710000038146973,13.300000190734863
40.csv_Day8_19h00m,3.1700000762939453,5.320000171661377,1.7400000095367432,1.909999966621399,0.12999999523162842,3.9700000286102295,2.940000057220459,4.53000020980835,6.809999942779541
40.csv_Day8_19h30m,3.740000009536743,3.9100000858306885,0.9399999976158142,0.0,0.0,1.3899999856948853,0.6700000166893005,2.0999999046325684,3.9000000953674316
40.csv_Day8_20h00m,4.309999942779541,3.7200000286102295,1.440000057220459,0.0,0.0,1.1200000047683716,0.6299999952316284,1.590000033378601,3.490000009536743
40.csv_Day8_20h30m,2.390000104904175,3.2899999618530273,1.2400000095367432,0.0,0.0,1.0700000524520874,0.6200000047683716,1.440000057220459,3.180000066757202
40.csv_Day8_21h00m,2.0399999618530273,2.1700000762939453,1.0199999809265137,0.0,0.0,0.8500000238418579,0.6899999976158142,1.2100000381469727,2.700000047683716
40.csv_Day8_21h30m,1.4299999475479126,1.5700000524520874,1.2899999618530273,0.0,0.1599999964237213,0.6600000262260437,0.7200000286102295,1.059999942779541,2.4100000858306885
40.csv_Day8_22h00m,0.6700000166893005,1.4199999570846558,0.8399999737739563,0.0,0.23999999463558197,0.6399999856948853,0.7300000190734863,0.75,2.1700000762939453
40.csv_Day8_22h30m,0.11999999731779099,1.2400000095367432,0.5,0.0,0.07999999821186066,0.5799999833106995,0.6899999976158142,0.7900000214576721,1.9700000286102295
40.csv_Day8_23h00m,0.09000000357627869,1.0700000524520874,0.0,0.009999999776482582,0.009999999776482582,0.47999998927116394,0.5899999737739563,0.8100000023841858,1.8200000524520874
40.csv_Day8_23h30m,0.0,0.5899999737739563,0.0,0.0,0.0,0.3100000023841858,0.5299999713897705,0.8600000143051147,1.7699999809265137
41.csv_Day7_0h00m,0.0,0.0,0.0,0.009999999776482582,0.1899999976158142,0.029999999329447746,0.0,0.4000000059604645,0.4300000071525574
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.18000000715255737,0.03999999910593033,0.0,0.5,0.5
41.csv_Day7_1h00m,0.0,0.0,0.019999999552965164,0.07000000029802322,0.10999999940395355,0.009999999776482582,0.0,0.5199999809265137,0.4699999988079071
41.csv_Day7_1h30m,0.0,0.0,0.07000000029802322,0.17000000178813934,0.11999999731779099,0.0,0.0,0.3700000047683716,0.44999998807907104
41.csv_Day7_2h00m,0.0,0.0,0.029999999329447746,0.1899999976158142,0.07000000029802322,0.029999999329447746,0.0,0.2800000011920929,0.3499999940395355
41.csv_Day7_2h30m,0.0,0.0,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.0,0.0,0.11999999731779099,0.2199999988079071
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.019999999552965164,0.17000000178813934
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.05999999865889549,0.12999999523162842
41.csv_Day7_4h30m,0.0,0.0,0.4000000059604645,0.0,0.0,0.14000000059604645,0.07999999821186066,0.2800000011920929,0.2199999988079071
41.csv_Day7_5h00m,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.23999999463558197,0.09000000357627869
41.csv_Day7_5h30m,1.2000000476837158,0.9700000286102295,3.4600000381469727,2.440000057220459,1.9900000095367432,2.869999885559082,3.240000009536743,3.4200000762939453,3.430000066757202
41.csv_Day7_6h00m,9.069999694824219,7.340000152587891,10.369999885559082,9.420000076293945,9.420000076293945,10.300000190734863,10.539999961853027,10.890000343322754,10.880000114440918
41.csv_Day7_6h30m,16.290000915527344,15.779999732971191,18.969999313354492,18.670000076293945,18.709999084472656,19.25,19.979999542236328,19.969999313354492,19.989999771118164
41.csv_Day7_7h00m,23.030000686645508,24.389999389648438,28.280000686645508,27.959999084472656,27.799999237060547,28.940000534057617,29.670000076293945,29.68000030517578,29.760000228881836
41.csv_Day7_7h30m,33.18000030517578,33.81999969482422,38.220001220703125,38.36000061035156,37.68000030517578,38.869998931884766,39.439998626708984,39.5,39.79999923706055
41.csv_Day7_8h00m,43.880001068115234,45.029998779296875,48.86000061035156,48.2599983215332,47.08000183105469,48.31999969482422,48.84000015258789,49.02000045776367,49.56999969482422
41.csv_Day7_8h30m,53.79999923706055,56.040000915527344,58.45000076293945,57.47999954223633,55.779998779296875,56.95000076293945,57.779998779296875,57.849998474121094,58.849998474121094
41.csv_Day7_9h00m,60.72999954223633,64.5,67.26000213623047,66.08999633789062,63.68000030517578,64.91000366210938,65.9000015258789,65.94000244140625,67.5199966430664
41.csv_Day7_9h30m,61.459999084472656,70.87999725341797,74.1500015258789,74.36000061035156,70.87000274658203,71.91999816894531,73.31999969482422,73.19999694824219,75.0199966430664
41.csv_Day7_10h00m,58.93000030517578,74.30000305175781,77.94000244140625,80.66999816894531,76.69000244140625,77.97000122070312,79.69999694824219,79.51000213623047,81.3499984741211
41.csv_Day7_10h30m,53.84000015258789,74.3499984741211,78.18000030517578,85.2699966430664,80.97000122070312,82.7699966430664,84.87000274658203,84.54000091552734,86.20999908447266
41.csv_Day7_11h00m,48.90999984741211,72.45999908447266,77.44000244140625,88.30000305175781,83.98999786376953,86.22000122070312,88.91000366210938,88.33000183105469,89.83000183105469
41.csv_Day7_11h30m,45.88999938964844,70.05000305175781,75.20999908447266,89.91999816894531,85.72000122070312,88.83000183105469,91.73999786376953,91.05000305175781,92.06999969482422
41.csv_Day7_12h00m,45.029998779296875,69.66999816894531,75.95999908447266,90.62999725341797,86.5,90.04000091552734,92.94999694824219,92.06999969482422,92.98999786376953
41.csv_Day7_12h30m,42.54999923706055,67.0999984741211,74.9000015258789,88.69000244140625,85.18000030517578,89.16000366210938,92.4000015258789,91.56999969482422,92.45999908447266
41.csv_Day7_13h00m,44.16999816894531,63.7599983215332,72.9000015258789,85.47000122070312,82.81999969482422,87.08000183105469,90.02999877929688,89.58000183105469,90.58000183105469
41.csv_Day7_13h30m,42.58000183105469,58.91999816894531,70.55999755859375,80.27999877929688,78.66999816894531,83.43000030517578,86.37000274658203,86.20999908447266,87.36000061035156
41.csv_Day7_14h00m,42.150001525878906,55.2599983215332,67.68000030517578,74.6500015258789,73.55000305175781,79.18000030517578,81.54000091552734,81.73999786376953,82.94999694824219
41.csv_Day7_14h30m,39.20000076293945,51.779998779296875,62.58000183105469,67.61000061035156,67.2699966430664,72.83999633789062,75.05000305175781,75.44999694824219,77.08999633789062
41.csv_Day7_15h00m,36.4900016784668,48.54999923706055,56.220001220703125,59.2400016784668,60.560001373291016,65.47000122070312,67.61000061035156,68.12000274658203,69.9000015258789
41.csv_Day7_15h30m,30.65999984741211,45.150001525878906,50.689998626708984,51.88999938964844,53.77000045776367,57.56999969482422,59.43000030517578,60.13999938964844,61.619998931884766
41.csv_Day7_16h00m,23.239999771118164,39.630001068115234,42.90999984741211,43.08000183105469,44.40999984741211,48.93000030517578,50.45000076293945,51.529998779296875,52.560001373291016
41.csv_Day7_16h30m,15.329999923706055,29.6200008392334,33.52000045776367,34.939998626708984,35.29999923706055,40.54999923706055,41.119998931884766,42.4900016784668,43.189998626708984
41.csv_Day7_17h00m,7.349999904632568,21.149999618530273,25.360000610351562,26.860000610351562,26.68000030517578,31.520000457763672,31.989999771118164,33.04999923706055,33.54999923706055
41.csv_Day7_17h30m,3.809999942779541,12.630000114440918,16.59000015258789,16.8700008392334,18.979999542236328,22.549999237060547,22.59000015258789,23.309999465942383,23.75
41.csv_Day7_18h00m,1.690000057220459,6.599999904632568,8.5600004196167,9.3100004196167,11.520000457763672,13.359999656677246,13.489999771118164,13.8100004196167,14.270000457763672
41.csv_Day7_18h30m,0.8799999952316284,1.3600000143051147,3.140000104904175,2.809999942779541,4.010000228881836,5.199999809265137,5.349999904632568,5.329999923706055,5.769999980926514
41.csv_Day7_19h00m,0.0,0.05000000074505806,0.0,0.0,0.15000000596046448,0.41999998688697815,0.8199999928474426,0.3400000035762787,0.800000011920929
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0
41.csv_Day7_20h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0
41.csv_Day7_20h30m,0.0,0.12999999523162842,0.0,0.11999999731779099,0.0,0.0,0.0,0.10999999940395355,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.10999999940395355
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.07999999821186066,0.23999999463558197
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.25
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.05999999865889549,0.27000001072883606
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.41999998688697815
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.18000000715255737,0.36000001430511475
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.17000000178813934,0.3700000047683716
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.36000001430511475
41.csv_Day8_2h00m,0.0,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.029999999329447746,0.3100000023841858
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.27000001072883606
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.2800000011920929
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.20000000298023224
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.25
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.36000001430511475
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
41.csv_Day8_5h30m,1.3899999856948853,0.5799999833106995,2.609999895095825,2.2200000286102295,1.5299999713897705,2.299999952316284,2.819999933242798,2.7200000286102295,3.25
41.csv_Day8_6h00m,6.300000190734863,6.710000038146973,8.9399995803833,8.770000457763672,8.460000038146973,9.399999618530273,10.010000228881836,9.970000267028809,10.5600004196167
41.csv_Day8_6h30m,9.949999809265137,13.319999694824219,16.459999084472656,18.049999237060547,17.290000915527344,18.149999618530273,19.209999084472656,18.860000610351562,19.540000915527344
41.csv_Day8_7h00m,14.520000457763672,19.56999969482422,24.18000030517578,26.93000030517578,26.020000457763672,27.639999389648438,28.770000457763672,28.290000915527344,29.209999084472656
41.csv_Day8_7h30m,21.270000457763672,27.270000457763672,34.09000015258789,37.279998779296875,35.36000061035156,37.5099983215332,38.400001525878906,37.90999984741211,39.09000015258789
41.csv_Day8_8h00m,30.389999389648438,35.939998626708984,43.81999969482422,47.029998779296875,44.54999923706055,46.810001373291016,47.86000061035156,47.2400016784668,48.70000076293945
41.csv_Day8_8h30m,40.65999984741211,45.2400016784668,54.720001220703125,56.540000915527344,53.279998779296875,55.310001373291016,56.599998474121094,56.02000045776367,57.7599983215332
41.csv_Day8_9h00m,49.459999084472656,55.099998474121094,63.97999954223633,65.30999755859375,61.2400016784668,63.290000915527344,64.5999984741211,63.900001525878906,66.29000091552734
41.csv_Day8_9h30m,58.47999954223633,65.16000366210938,73.56999969482422,73.5,68.58999633789062,70.52999877929688,72.08999633789062,70.9800033569336,73.80999755859375
41.csv_Day8_10h00m,62.779998779296875,70.87000274658203,77.41999816894531,79.86000061035156,74.33000183105469,76.88999938964844,78.55000305175781,77.1500015258789,80.08000183105469
41.csv_Day8_10h30m,64.58000183105469,70.02999877929688,76.41000366210938,84.76000213623047,77.98999786376953,81.80000305175781,83.73999786376953,82.25,84.9000015258789
41.csv_Day8_11h00m,59.18000030517578,65.30000305175781,70.4800033569336,86.72000122070312,80.16000366210938,85.37999725341797,87.88999938964844,86.0,88.5
41.csv_Day8_11h30m,55.849998474121094,60.91999816894531,65.41000366210938,87.88999938964844,80.94999694824219,87.47000122070312,90.66000366210938,88.48999786376953,90.87000274658203
41.csv_Day8_12h00m,52.15999984741211,57.04999923706055,62.09000015258789,89.62999725341797,81.36000061035156,88.30999755859375,91.87999725341797,89.41999816894531,91.58000183105469
41.csv_Day8_12h30m,48.189998626708984,54.16999816894531,58.25,87.93000030517578,79.52999877929688,87.3499984741211,91.18000030517578,88.8499984741211,91.2300033569336
41.csv_Day8_13h00m,41.31999969482422,49.220001220703125,54.47999954223633,84.37000274658203,76.76000213623047,84.20999908447266,88.44999694824219,86.76000213623047,89.38999938964844
41.csv_Day8_13h30m,37.86000061035156,45.93000030517578,50.220001220703125,77.44000244140625,71.33999633789062,79.12000274658203,84.2699966430664,83.48999786376953,86.2699966430664
41.csv_Day8_14h00m,31.850000381469727,39.970001220703125,45.290000915527344,69.55999755859375,64.83999633789062,72.94000244140625,78.93000030517578,78.75,81.83999633789062
41.csv_Day8_14h30m,25.489999771118164,33.72999954223633,39.86000061035156,59.970001220703125,57.630001068115234,65.3499984741211,72.5,72.61000061035156,75.95999908447266
41.csv_Day8_15h00m,19.059999465942383,27.59000015258789,32.369998931884766,49.880001068115234,50.65999984741211,57.650001525878906,65.0199966430664,65.30000305175781,68.79000091552734
41.csv_Day8_15h30m,13.520000457763672,19.739999771118164,25.270000457763672,39.790000915527344,42.7400016784668,49.439998626708984,56.93000030517578,57.18000030517578,60.5099983215332
41.csv_Day8_16h00m,5.420000076293945,15.319999694824219,22.139999389648438,33.349998474121094,35.06999969482422,41.56999969482422,48.34000015258789,48.7400016784668,51.599998474121094
41.csv_Day8_16h30m,0.9599999785423279,11.239999771118164,17.860000610351562,27.59000015258789,27.209999084472656,33.959999084472656,39.470001220703125,39.790000915527344,42.459999084472656
41.csv_Day8_17h00m,0.0,7.659999847412109,13.210000038146973,21.649999618530273,19.56999969482422,26.020000457763672,30.420000076293945,30.65999984741211,32.9900016784668
41.csv_Day8_17h30m,0.0,4.940000057220459,9.149999618530273,14.800000190734863,13.359999656677246,18.280000686645508,21.440000534057617,21.40999984741211,23.34000015258789
41.csv_Day8_18h00m,0.0,2.0199999809265137,4.639999866485596,8.869999885559082,8.0600004196167,10.979999542236328,12.680000305175781,12.520000457763672,14.109999656677246
41.csv_Day8_18h30m,0.0,0.0,0.8199999928474426,3.1500000953674316,2.7300000190734863,4.210000038146973,5.159999847412109,4.550000190734863,5.730000019073486
41.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,1.0099999904632568,0.07999999821186066,1.0700000524520874
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.0,0.07999999821186066
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.07999999821186066,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.1599999964237213,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.029999999329447746,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.03999999910593033,0.10999999940395355
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.09000000357627869,0.2199999988079071
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.07000000029802322,0.25
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0
42.csv_Day7_0h30m,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.10999999940395355,0.0,0.019999999552965164
42.csv_Day7_1h00m,0.0,0.14000000059604645,0.15000000596046448,0.07999999821186066,0.0,0.0,0.14000000059604645,0.009999999776482582,0.09000000357627869
42.csv_Day7_1h30m,0.0,0.4000000059604645,0.3400000035762787,0.10000000149011612,0.0,0.0,0.20999999344348907,0.029999999329447746,0.1599999964237213
42.csv_Day7_2h00m,0.0,0.25999999046325684,0.3799999952316284,0.09000000357627869,0.0,0.10999999940395355,0.23999999463558197,0.07999999821186066,0.1899999976158142
42.csv_Day7_2h30m,0.0,0.4399999976158142,0.28999999165534973,0.27000001072883606,0.11999999731779099,0.10000000149011612,0.28999999165534973,0.1899999976158142,0.23999999463558197
42.csv_Day7_3h00m,0.0,0.5600000023841858,0.3799999952316284,0.6399999856948853,0.3700000047683716,0.18000000715255737,0.38999998569488525,0.3799999952316284,0.5299999713897705
42.csv_Day7_3h30m,0.0,0.5199999809265137,0.550000011920929,0.5899999737739563,0.5400000214576721,0.4699999988079071,0.5899999737739563,0.7599999904632568,0.8500000238418579
42.csv_Day7_4h00m,0.0,0.5899999737739563,0.30000001192092896,0.8600000143051147,0.6700000166893005,0.6499999761581421,0.8799999952316284,1.0499999523162842,1.100000023841858
42.csv_Day7_4h30m,0.0,1.3200000524520874,0.9800000190734863,1.2699999809265137,1.2300000190734863,1.2799999713897705,1.8300000429153442,1.8200000524520874,2.240000009536743
42.csv_Day7_5h00m,0.0,1.9700000286102295,2.109999895095825,2.75,2.869999885559082,3.009999990463257,3.7899999618530273,3.6700000762939453,4.559999942779541
42.csv_Day7_5h30m,0.0,4.420000076293945,5.21999979019165,6.050000190734863,6.179999828338623,5.869999885559082,6.960000038146973,7.5,9.140000343322754
42.csv_Day7_6h00m,2.319999933242798,9.399999618530273,9.65999984741211,11.119999885559082,11.020000457763672,10.489999771118164,11.90999984741211,13.149999618530273,15.739999771118164
