id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,7.050000190734863,24.270000457763672,38.290000915527344,51.650001525878906
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,6.929999828338623,24.0,38.099998474121094,51.529998779296875
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,6.789999961853027,23.719999313354492,37.88999938964844,51.369998931884766
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,6.75,23.639999389648438,37.849998474121094,51.36000061035156
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,8.020000457763672,26.549999237060547,40.880001068115234,54.72999954223633
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,8.0,26.510000228881836,40.84000015258789,54.65999984741211
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,7.909999847412109,26.309999465942383,40.619998931884766,54.310001373291016
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,7.880000114440918,26.260000228881836,40.58000183105469,54.25
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,7.670000076293945,25.809999465942383,40.08000183105469,53.47999954223633
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,7.659999847412109,25.84000015258789,40.130001068115234,53.4900016784668
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,7.389999866485596,25.34000015258789,39.560001373291016,52.68000030517578
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,7.409999847412109,25.3700008392334,39.599998474121094,52.709999084472656
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,7.199999809265137,24.969999313354492,39.130001068115234,52.130001068115234
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,7.28000020980835,25.149999618530273,39.290000915527344,52.29999923706055
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,7.170000076293945,24.899999618530273,38.93000030517578,51.900001525878906
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,7.309999942779541,25.219999313354492,39.25,52.209999084472656
43.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,7.239999771118164,25.030000686645508,38.970001220703125,51.900001525878906
43.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,6.610000133514404,22.639999389648438,36.93000030517578,49.290000915527344
43.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,6.329999923706055,20.809999465942383,35.36000061035156,47.06999969482422
43.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,7.070000171661377,22.229999542236328,35.90999984741211,47.400001525878906
43.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,6.269999980926514,20.0,33.22999954223633,44.06999969482422
43.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,6.440000057220459,20.170000076293945,32.79999923706055,43.54999923706055
43.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,8.569999694824219,25.56999969482422,38.4900016784668,50.220001220703125
43.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,9.25,27.309999465942383,40.5099983215332,52.02000045776367
43.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,9.319999694824219,27.420000076293945,40.369998931884766,51.869998931884766
43.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,9.359999656677246,27.559999465942383,40.34000015258789,51.81999969482422
43.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,9.460000038146973,27.850000381469727,40.470001220703125,52.0099983215332
43.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,9.5600004196167,28.15999984741211,40.68000030517578,52.27000045776367
43.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,9.680000305175781,28.469999313354492,40.93000030517578,52.52000045776367
43.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,9.819999694824219,28.889999389648438,41.36000061035156,52.900001525878906
43.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,10.020000457763672,29.420000076293945,41.95000076293945,53.54999923706055
43.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,10.130000114440918,29.780000686645508,42.40999984741211,54.209999084472656
43.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,10.329999923706055,30.3700008392334,43.27000045776367,55.36000061035156
43.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,10.449999809265137,30.709999084472656,44.0099983215332,56.380001068115234
43.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,10.59000015258789,31.139999389648438,44.959999084472656,57.86000061035156
43.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,10.609999656677246,31.34000015258789,45.90999984741211,59.0099983215332
43.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,10.109999656677246,30.290000915527344,45.099998474121094,57.959999084472656
43.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,10.09000015258789,30.100000381469727,45.630001068115234,58.470001220703125
43.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,8.460000038146973,26.059999465942383,41.779998779296875,54.119998931884766
43.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,8.34000015258789,26.770000457763672,41.150001525878906,53.83000183105469
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,8.739999771118164,28.690000534057617,42.779998779296875,55.72999954223633
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,8.449999809265137,28.010000228881836,42.09000015258789,54.91999816894531
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,8.1899995803833,27.43000030517578,41.47999954223633,54.16999816894531
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,7.909999847412109,26.709999084472656,40.66999816894531,53.470001220703125
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,7.739999771118164,26.280000686645508,40.22999954223633,53.060001373291016
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,7.559999942779541,25.81999969482422,39.75,52.619998931884766
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,7.429999828338623,25.479999542236328,39.40999984741211,52.29999923706055
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,7.320000171661377,25.18000030517578,39.11000061035156,52.060001373291016
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,7.300000190734863,25.1299991607666,39.09000015258789,52.060001373291016
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,7.239999771118164,24.989999771118164,38.95000076293945,51.93000030517578
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,7.230000019073486,24.959999084472656,38.939998626708984,51.95000076293945
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,7.199999809265137,24.899999618530273,38.880001068115234,51.880001068115234
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,7.889999866485596,25.809999465942383,40.279998779296875,54.31999969482422
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,7.860000133514404,25.770000457763672,40.2400016784668,54.25
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,7.769999980926514,25.56999969482422,40.029998779296875,53.90999984741211
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,7.75,25.530000686645508,39.9900016784668,53.84000015258789
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,7.539999961853027,25.079999923706055,39.5,53.08000183105469
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,7.53000020980835,25.1200008392334,39.54999923706055,53.09000015258789
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,7.269999980926514,24.6200008392334,38.9900016784668,52.279998779296875
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,7.28000020980835,24.649999618530273,39.02000045776367,52.31999969482422
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,7.079999923706055,24.270000457763672,38.560001373291016,51.72999954223633
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,7.159999847412109,24.43000030517578,38.720001220703125,51.90999984741211
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,7.050000190734863,24.190000534057617,38.36000061035156,51.5099983215332
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,7.190000057220459,24.5,38.68000030517578,51.81999969482422
43.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,7.119999885559082,24.309999465942383,38.400001525878906,51.5099983215332
43.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,6.5,21.959999084472656,36.400001525878906,48.91999816894531
43.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,6.230000019073486,20.200000762939453,34.849998474121094,46.720001220703125
43.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,21.610000610351562,35.400001525878906,47.040000915527344
43.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,6.170000076293945,19.40999984741211,32.75,43.7400016784668
43.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,6.340000152587891,19.579999923706055,32.33000183105469,43.220001220703125
43.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,8.4399995803833,24.90999984741211,37.93000030517578,49.84000015258789
43.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,9.109999656677246,26.6299991607666,39.93000030517578,51.630001068115234
43.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,9.170000076293945,26.729999542236328,39.779998779296875,51.47999954223633
43.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,9.210000038146973,26.8700008392334,39.7599983215332,51.43000030517578
43.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,9.3100004196167,27.149999618530273,39.880001068115234,51.619998931884766
43.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,9.40999984741211,27.459999084472656,40.09000015258789,51.880001068115234
43.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,9.529999732971191,27.760000228881836,40.34000015258789,52.130001068115234
43.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,9.670000076293945,28.170000076293945,40.7599983215332,52.5
43.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,9.859999656677246,28.68000030517578,41.34000015258789,53.150001525878906
43.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,9.970000267028809,29.030000686645508,41.79999923706055,53.79999923706055
43.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,10.15999984741211,29.610000610351562,42.63999938964844,54.939998626708984
43.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,10.289999961853027,29.93000030517578,43.369998931884766,55.959999084472656
43.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,10.420000076293945,30.34000015258789,44.29999923706055,57.43000030517578
43.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,10.4399995803833,30.540000915527344,45.2400016784668,58.56999969482422
43.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,9.949999809265137,29.510000228881836,44.439998626708984,57.529998779296875
43.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,9.930000305175781,29.309999465942383,44.970001220703125,58.029998779296875
43.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,8.319999694824219,25.329999923706055,41.16999816894531,53.709999084472656
43.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,8.199999809265137,25.989999771118164,40.54999923706055,53.43000030517578
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,8.600000381469727,27.8700008392334,42.150001525878906,55.310001373291016
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,8.3100004196167,27.209999084472656,41.47999954223633,54.5099983215332
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,8.050000190734863,26.639999389648438,40.880001068115234,53.7599983215332
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,7.78000020980835,25.940000534057617,40.08000183105469,53.06999969482422
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,7.610000133514404,25.520000457763672,39.63999938964844,52.65999984741211
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,7.440000057220459,25.06999969482422,39.18000030517578,52.220001220703125
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,7.300000190734863,24.75,38.84000015258789,51.90999984741211
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,7.199999809265137,24.459999084472656,38.540000915527344,51.66999816894531
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,7.170000076293945,24.40999984741211,38.52000045776367,51.66999816894531
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,7.119999885559082,24.280000686645508,38.380001068115234,51.540000915527344
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,7.110000133514404,24.25,38.369998931884766,51.560001373291016
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,7.079999923706055,24.190000534057617,38.31999969482422,51.4900016784668
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,6.829999923706055,24.309999465942383,38.83000183105469,51.029998779296875
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,6.869999885559082,24.389999389648438,38.88999938964844,51.06999969482422
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,6.940000057220459,24.559999465942383,39.02000045776367,51.18000030517578
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,6.940000057220459,24.559999465942383,39.02000045776367,51.18000030517578
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,24.459999084472656,38.939998626708984,51.099998474121094
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,24.5,38.959999084472656,51.119998931884766
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,24.489999771118164,38.959999084472656,51.119998931884766
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,24.6200008392334,39.06999969482422,51.209999084472656
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,7.019999980926514,24.719999313354492,39.150001525878906,51.290000915527344
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,7.090000152587891,24.8799991607666,39.2599983215332,51.41999816894531
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,7.150000095367432,24.989999771118164,39.34000015258789,51.5
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,7.199999809265137,25.079999923706055,39.400001525878906,51.58000183105469
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,7.269999980926514,25.209999084472656,39.4900016784668,51.689998626708984
44.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,7.260000228881836,25.200000762939453,39.45000076293945,51.68000030517578
44.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,7.070000171661377,24.68000030517578,38.810001373291016,51.04999923706055
44.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,23.6200008392334,37.720001220703125,49.790000915527344
44.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,6.369999885559082,22.700000762939453,36.810001373291016,48.84000015258789
44.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,6.300000190734863,22.780000686645508,36.849998474121094,48.970001220703125
44.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,6.03000020980835,21.530000686645508,35.36000061035156,46.970001220703125
44.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,5.860000133514404,19.489999771118164,32.5,43.2599983215332
44.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,6.880000114440918,21.1299991607666,33.63999938964844,43.9900016784668
44.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,7.460000038146973,22.65999984741211,35.33000183105469,45.66999816894531
44.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,7.190000057220459,22.260000228881836,35.0099983215332,45.400001525878906
44.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,8.960000038146973,26.6299991607666,39.72999954223633,50.31999969482422
44.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,9.050000190734863,26.8799991607666,40.209999084472656,50.86000061035156
44.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,9.520000457763672,28.09000015258789,41.900001525878906,52.54999923706055
44.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,9.470000267028809,27.84000015258789,41.86000061035156,52.54999923706055
44.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,9.4399995803833,27.739999771118164,41.90999984741211,52.720001220703125
44.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,9.430000305175781,27.729999542236328,42.09000015258789,53.029998779296875
44.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,9.390000343322754,27.600000381469727,42.13999938964844,53.400001525878906
44.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,9.289999961853027,27.3799991607666,42.209999084472656,53.900001525878906
44.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,8.9399995803833,26.579999923706055,41.81999969482422,54.13999938964844
44.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,8.319999694824219,25.59000015258789,40.560001373291016,53.68000030517578
44.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,7.090000152587891,23.06999969482422,37.88999938964844,51.0
44.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,6.119999885559082,22.600000381469727,37.09000015258789,49.290000915527344
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,6.489999771118164,23.850000381469727,38.279998779296875,50.68000030517578
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,6.480000019073486,23.780000686645508,38.27000045776367,50.70000076293945
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,6.5,23.780000686645508,38.310001373291016,50.66999816894531
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,6.519999980926514,23.84000015258789,38.380001068115234,50.709999084472656
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,6.539999961853027,23.899999618530273,38.439998626708984,50.709999084472656
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,6.579999923706055,24.1299991607666,38.68000030517578,50.88999938964844
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,6.599999904632568,24.209999084472656,38.7599983215332,50.939998626708984
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,6.639999866485596,24.43000030517578,39.0099983215332,51.15999984741211
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,6.639999866485596,24.440000534057617,39.02000045776367,51.189998626708984
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,24.450000762939453,39.029998779296875,51.22999954223633
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,24.469999313354492,39.029998779296875,51.2599983215332
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,6.630000114440918,24.3799991607666,38.91999816894531,51.15999984741211
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,6.659999847412109,24.479999542236328,39.02000045776367,51.209999084472656
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,6.71999979019165,23.6299991607666,38.27000045776367,50.650001525878906
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,6.760000228881836,23.709999084472656,38.31999969482422,50.689998626708984
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,23.8700008392334,38.45000076293945,50.790000915527344
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,23.8700008392334,38.45000076293945,50.790000915527344
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,6.789999961853027,23.770000457763672,38.369998931884766,50.709999084472656
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,6.809999942779541,23.799999237060547,38.400001525878906,50.7400016784668
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,6.800000190734863,23.799999237060547,38.400001525878906,50.72999954223633
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,6.869999885559082,23.93000030517578,38.5,50.83000183105469
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,24.030000686645508,38.58000183105469,50.90999984741211
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,24.170000076293945,38.689998626708984,51.029998779296875
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,7.039999961853027,24.290000915527344,38.7599983215332,51.11000061035156
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,7.090000152587891,24.3700008392334,38.83000183105469,51.189998626708984
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,7.159999847412109,24.5,38.91999816894531,51.29999923706055
44.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,7.150000095367432,24.489999771118164,38.869998931884766,51.290000915527344
44.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,23.969999313354492,38.25,50.66999816894531
44.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,6.570000171661377,22.93000030517578,37.16999816894531,49.41999816894531
44.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,6.269999980926514,22.030000686645508,36.279998779296875,48.470001220703125
44.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,6.199999809265137,22.110000610351562,36.31999969482422,48.599998474121094
44.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,5.940000057220459,20.889999389648438,34.849998474121094,46.619998931884766
44.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,5.769999980926514,18.920000076293945,32.040000915527344,42.93000030517578
44.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,20.540000915527344,33.15999984741211,43.65999984741211
44.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,7.349999904632568,22.049999237060547,34.81999969482422,45.31999969482422
44.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,7.079999923706055,21.649999618530273,34.5099983215332,45.060001373291016
44.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,8.819999694824219,25.959999084472656,39.15999984741211,49.939998626708984
44.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,8.90999984741211,26.200000762939453,39.630001068115234,50.47999954223633
44.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,9.369999885559082,27.389999389648438,41.290000915527344,52.150001525878906
44.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,9.319999694824219,27.149999618530273,41.25,52.15999984741211
44.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,9.289999961853027,27.040000915527344,41.29999923706055,52.31999969482422
44.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,9.279999732971191,27.030000686645508,41.47999954223633,52.630001068115234
44.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,9.239999771118164,26.899999618530273,41.52000045776367,53.0
44.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,9.140000343322754,26.68000030517578,41.599998474121094,53.5
44.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,8.800000190734863,25.889999389648438,41.209999084472656,53.7400016784668
44.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,8.1899995803833,24.90999984741211,39.970001220703125,53.279998779296875
44.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,22.43000030517578,37.34000015258789,50.61000061035156
44.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,6.019999980926514,21.940000534057617,36.54999923706055,48.91999816894531
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,6.389999866485596,23.170000076293945,37.72999954223633,50.29999923706055
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,6.380000114440918,23.110000610351562,37.720001220703125,50.31999969482422
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,6.389999866485596,23.100000381469727,37.75,50.290000915527344
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,6.420000076293945,23.15999984741211,37.81999969482422,50.33000183105469
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,6.429999828338623,23.219999313354492,37.88999938964844,50.33000183105469
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,6.480000019073486,23.440000534057617,38.119998931884766,50.5
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,6.5,23.520000457763672,38.20000076293945,50.560001373291016
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,23.719999313354492,38.45000076293945,50.779998779296875
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,23.729999542236328,38.45000076293945,50.79999923706055
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,6.539999961853027,23.75,38.459999084472656,50.849998474121094
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,6.550000190734863,23.770000457763672,38.470001220703125,50.869998931884766
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,6.519999980926514,23.68000030517578,38.36000061035156,50.77000045776367
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,6.559999942779541,23.770000457763672,38.459999084472656,50.81999969482422
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,6.75,24.059999465942383,38.41999816894531,51.25
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,24.110000610351562,38.45000076293945,51.31999969482422
