id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.9800000190734863,1.0700000524520874,1.5499999523162842,0.0,1.559999942779541,1.7699999809265137,1.9900000095367432,2.5899999141693115
72.csv_Day7_7h00m,0.0,4.440000057220459,2.490000009536743,6.980000019073486,0.0,8.779999732971191,8.529999732971191,9.510000228881836,9.609999656677246
72.csv_Day7_7h30m,0.0,9.199999809265137,10.8100004196167,15.220000267028809,0.0,15.970000267028809,16.479999542236328,16.979999542236328,17.6299991607666
72.csv_Day7_8h00m,0.0,14.130000114440918,20.290000915527344,23.729999542236328,0.0,25.290000915527344,26.209999084472656,26.389999389648438,26.889999389648438
72.csv_Day7_8h30m,0.0,19.15999984741211,28.649999618530273,31.950000762939453,0.0,33.90999984741211,34.66999816894531,34.86000061035156,35.34000015258789
72.csv_Day7_9h00m,0.0,25.969999313354492,34.18000030517578,38.209999084472656,0.0,41.84000015258789,42.56999969482422,43.09000015258789,43.59000015258789
72.csv_Day7_9h30m,0.0,30.139999389648438,39.25,44.349998474121094,0.0,48.36000061035156,48.779998779296875,49.43000030517578,50.060001373291016
72.csv_Day7_10h00m,0.0,31.06999969482422,42.72999954223633,48.849998474121094,0.0,53.439998626708984,54.20000076293945,55.11000061035156,55.54999923706055
72.csv_Day7_10h30m,0.0,32.349998474121094,45.93000030517578,53.130001068115234,0.0,57.650001525878906,58.41999816894531,59.29999923706055,59.650001525878906
72.csv_Day7_11h00m,0.0,36.400001525878906,47.5099983215332,56.02000045776367,0.0,60.790000915527344,61.709999084472656,62.349998474121094,62.79999923706055
72.csv_Day7_11h30m,0.0,38.900001525878906,49.91999816894531,57.79999923706055,0.0,62.470001220703125,63.34000015258789,63.849998474121094,64.31999969482422
72.csv_Day7_12h00m,0.0,41.150001525878906,53.119998931884766,59.04999923706055,0.0,62.880001068115234,63.619998931884766,64.05999755859375,64.62000274658203
72.csv_Day7_12h30m,0.0,39.060001373291016,52.33000183105469,57.65999984741211,0.0,61.380001068115234,62.130001068115234,62.54999923706055,63.150001525878906
72.csv_Day7_13h00m,0.0,33.09000015258789,45.869998931884766,49.81999969482422,0.0,56.380001068115234,57.95000076293945,59.2400016784668,59.77000045776367
72.csv_Day7_13h30m,0.0,30.889999389648438,38.04999923706055,43.18000030517578,0.0,51.90999984741211,53.61000061035156,55.59000015258789,56.060001373291016
72.csv_Day7_14h00m,0.0,19.860000610351562,31.329999923706055,33.779998779296875,0.0,41.619998931884766,45.5,48.279998779296875,49.529998779296875
72.csv_Day7_14h30m,0.0,21.520000457763672,31.600000381469727,31.670000076293945,0.0,36.209999084472656,39.20000076293945,41.560001373291016,42.11000061035156
72.csv_Day7_15h00m,0.0,5.5,15.800000190734863,24.520000457763672,0.0,29.389999389648438,30.59000015258789,30.530000686645508,31.6200008392334
72.csv_Day7_15h30m,0.0,4.300000190734863,10.510000228881836,18.3700008392334,0.0,23.31999969482422,24.360000610351562,24.170000076293945,29.510000228881836
72.csv_Day7_16h00m,0.0,7.25,12.600000381469727,11.680000305175781,0.0,14.720000267028809,19.040000915527344,26.170000076293945,34.97999954223633
72.csv_Day7_16h30m,0.0,4.710000038146973,11.779999732971191,12.010000228881836,0.0,9.920000076293945,17.56999969482422,29.420000076293945,38.970001220703125
72.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,2.7899999618530273,3.200000047683716,7.489999771118164,12.100000381469727
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.0,0.23999999463558197,1.0,0.0,1.340000033378601,1.5199999809265137,1.5299999713897705,1.840000033378601,1.899999976158142
72.csv_Day8_7h00m,2.7699999809265137,4.159999847412109,7.179999828338623,7.869999885559082,8.609999656677246,9.09000015258789,8.970000267028809,9.510000228881836,9.289999961853027
72.csv_Day8_7h30m,2.109999895095825,7.239999771118164,8.390000343322754,15.869999885559082,16.829999923706055,17.049999237060547,16.860000610351562,17.1299991607666,17.670000076293945
72.csv_Day8_8h00m,1.5399999618530273,9.470000267028809,10.0600004196167,23.8799991607666,25.469999313354492,25.65999984741211,25.559999465942383,26.3799991607666,26.579999923706055
72.csv_Day8_8h30m,11.020000457763672,15.550000190734863,18.049999237060547,32.41999816894531,33.4900016784668,33.7599983215332,34.380001068115234,34.72999954223633,34.81999969482422
72.csv_Day8_9h00m,15.210000038146973,23.260000228881836,35.11000061035156,39.849998474121094,40.81999969482422,41.349998474121094,42.22999954223633,42.33000183105469,43.15999984741211
72.csv_Day8_9h30m,19.700000762939453,29.100000381469727,38.7400016784668,45.65999984741211,46.959999084472656,47.619998931884766,48.27000045776367,48.599998474121094,50.0099983215332
72.csv_Day8_10h00m,36.52000045776367,37.880001068115234,44.0,49.40999984741211,51.529998779296875,53.20000076293945,53.97999954223633,54.43000030517578,55.7599983215332
72.csv_Day8_10h30m,38.43000030517578,41.7400016784668,47.4900016784668,53.06999969482422,55.56999969482422,57.04999923706055,58.0,58.52000045776367,59.72999954223633
72.csv_Day8_11h00m,35.4900016784668,39.77000045776367,48.599998474121094,54.119998931884766,57.529998779296875,59.59000015258789,60.720001220703125,61.599998474121094,62.599998474121094
72.csv_Day8_11h30m,31.270000457763672,39.029998779296875,48.959999084472656,55.65999984741211,59.060001373291016,60.959999084472656,62.150001525878906,63.04999923706055,64.05000305175781
72.csv_Day8_12h00m,23.420000076293945,36.95000076293945,45.9900016784668,53.400001525878906,58.22999954223633,60.58000183105469,62.029998779296875,63.099998474121094,64.05000305175781
72.csv_Day8_12h30m,21.700000762939453,36.61000061035156,44.810001373291016,52.209999084472656,56.81999969482422,59.20000076293945,60.63999938964844,61.70000076293945,62.63999938964844
72.csv_Day8_13h00m,21.049999237060547,32.13999938964844,42.02000045776367,46.650001525878906,53.34000015258789,56.65999984741211,57.720001220703125,58.45000076293945,59.369998931884766
72.csv_Day8_13h30m,22.799999237060547,32.439998626708984,42.4900016784668,44.63999938964844,50.27000045776367,53.18000030517578,54.209999084472656,54.72999954223633,55.91999816894531
72.csv_Day8_14h00m,9.600000381469727,16.149999618530273,32.939998626708984,38.20000076293945,43.43000030517578,44.959999084472656,47.33000183105469,47.630001068115234,49.279998779296875
72.csv_Day8_14h30m,11.210000038146973,16.719999313354492,30.530000686645508,36.33000183105469,38.630001068115234,39.41999816894531,40.880001068115234,40.7599983215332,42.130001068115234
72.csv_Day8_15h00m,1.4500000476837158,5.420000076293945,5.179999828338623,25.110000610351562,29.260000228881836,29.360000610351562,29.579999923706055,31.469999313354492,32.7599983215332
72.csv_Day8_15h30m,1.4900000095367432,1.690000057220459,2.3299999237060547,20.860000610351562,23.75,23.299999237060547,22.6299991607666,24.309999465942383,28.6299991607666
72.csv_Day8_16h00m,0.9200000166893005,3.759999990463257,1.840000033378601,8.550000190734863,12.65999984741211,16.829999923706055,21.6299991607666,30.280000686645508,40.83000183105469
72.csv_Day8_16h30m,1.9199999570846558,1.4900000095367432,2.0899999141693115,7.809999942779541,13.729999542236328,19.979999542236328,29.190000534057617,37.08000183105469,46.709999084472656
72.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.75,5.349999904632568,12.850000381469727,18.43000030517578
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.7599999904632568,1.6399999856948853,2.5
73.csv_Day7_7h30m,0.0,0.0,1.090000033378601,0.8199999928474426,0.0,2.3399999141693115,3.0799999237060547,2.799999952316284,3.950000047683716
73.csv_Day7_8h00m,0.0,0.49000000953674316,12.670000076293945,10.329999923706055,0.0,15.9399995803833,14.930000305175781,14.229999542236328,19.260000228881836
73.csv_Day7_8h30m,0.0,0.6800000071525574,15.390000343322754,13.8100004196167,0.0,19.43000030517578,18.270000457763672,20.280000686645508,23.190000534057617
73.csv_Day7_9h00m,0.0,1.8600000143051147,25.329999923706055,31.290000915527344,0.0,34.779998779296875,30.979999542236328,41.369998931884766,43.56999969482422
73.csv_Day7_9h30m,0.0,20.479999542236328,32.4900016784668,31.93000030517578,0.0,33.540000915527344,34.709999084472656,34.29999923706055,40.72999954223633
73.csv_Day7_10h00m,0.0,17.56999969482422,29.719999313354492,31.09000015258789,0.0,38.040000915527344,41.849998474121094,42.959999084472656,44.040000915527344
73.csv_Day7_10h30m,0.0,20.18000030517578,31.139999389648438,34.68000030517578,0.0,43.36000061035156,47.63999938964844,48.619998931884766,50.02000045776367
73.csv_Day7_11h00m,0.0,18.540000915527344,32.41999816894531,35.65999984741211,0.0,46.310001373291016,50.13999938964844,52.619998931884766,53.9900016784668
73.csv_Day7_11h30m,0.0,17.399999618530273,23.43000030517578,35.43000030517578,0.0,48.720001220703125,52.04999923706055,54.470001220703125,55.060001373291016
73.csv_Day7_12h00m,0.0,15.300000190734863,19.450000762939453,38.22999954223633,0.0,50.209999084472656,52.70000076293945,55.25,55.540000915527344
73.csv_Day7_12h30m,0.0,32.04999923706055,38.38999938964844,44.529998779296875,0.0,51.83000183105469,52.810001373291016,53.560001373291016,54.369998931884766
73.csv_Day7_13h00m,0.0,31.670000076293945,39.310001373291016,43.93000030517578,0.0,48.459999084472656,49.65999984741211,50.310001373291016,50.70000076293945
73.csv_Day7_13h30m,0.0,27.40999984741211,36.08000183105469,39.869998931884766,0.0,43.91999816894531,45.33000183105469,45.97999954223633,46.470001220703125
73.csv_Day7_14h00m,0.0,27.75,32.5099983215332,35.11000061035156,0.0,38.91999816894531,39.9900016784668,40.290000915527344,40.97999954223633
73.csv_Day7_14h30m,0.0,24.68000030517578,26.969999313354492,29.389999389648438,0.0,32.2599983215332,33.029998779296875,33.81999969482422,34.439998626708984
73.csv_Day7_15h00m,0.0,19.75,21.6200008392334,23.360000610351562,0.0,25.25,25.700000762939453,26.06999969482422,26.670000076293945
73.csv_Day7_15h30m,0.0,14.520000457763672,14.020000457763672,16.5,0.0,17.469999313354492,18.239999771118164,18.450000762939453,18.889999389648438
73.csv_Day7_16h00m,0.0,7.099999904632568,7.659999847412109,9.329999923706055,0.0,9.630000114440918,9.5600004196167,10.0600004196167,10.329999923706055
73.csv_Day7_16h30m,0.0,2.0,2.009999990463257,2.8399999141693115,0.0,3.069999933242798,3.1700000762939453,3.119999885559082,3.380000114440918
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,1.2999999523162842,0.10999999940395355,1.7000000476837158,2.319999933242798
73.csv_Day8_7h30m,0.0,0.0,0.0,0.0,1.5399999618530273,3.5799999237060547,5.650000095367432,3.180000066757202,4.130000114440918
73.csv_Day8_8h00m,0.0,0.0,4.369999885559082,3.6500000953674316,15.039999961853027,22.690000534057617,27.520000457763672,22.020000457763672,18.1299991607666
73.csv_Day8_8h30m,0.11999999731779099,0.03999999910593033,3.680000066757202,4.599999904632568,19.0,26.860000610351562,31.8799991607666,25.979999542236328,22.040000915527344
73.csv_Day8_9h00m,2.7899999618530273,6.230000019073486,17.18000030517578,19.760000228881836,34.88999938964844,42.7599983215332,49.70000076293945,45.47999954223633,41.619998931884766
73.csv_Day8_9h30m,4.090000152587891,10.40999984741211,21.34000015258789,27.3700008392334,29.93000030517578,33.22999954223633,33.34000015258789,38.540000915527344,41.04999923706055
73.csv_Day8_10h00m,6.230000019073486,7.489999771118164,16.8700008392334,37.93000030517578,41.5099983215332,43.47999954223633,42.810001373291016,44.720001220703125,45.369998931884766
73.csv_Day8_10h30m,6.019999980926514,8.260000228881836,16.280000686645508,42.279998779296875,47.09000015258789,49.15999984741211,48.31999969482422,50.209999084472656,51.33000183105469
73.csv_Day8_11h00m,8.0600004196167,8.609999656677246,18.81999969482422,45.04999923706055,49.18000030517578,51.04999923706055,52.13999938964844,53.939998626708984,54.79999923706055
73.csv_Day8_11h30m,13.359999656677246,18.329999923706055,26.68000030517578,45.91999816894531,50.470001220703125,52.099998474121094,53.25,54.150001525878906,55.7599983215332
73.csv_Day8_12h00m,20.280000686645508,31.209999084472656,34.689998626708984,45.18000030517578,50.02000045776367,52.61000061035156,53.13999938964844,54.13999938964844,55.7599983215332
73.csv_Day8_12h30m,21.280000686645508,33.22999954223633,39.79999923706055,42.0,47.0,50.38999938964844,51.31999969482422,52.5,53.58000183105469
73.csv_Day8_13h00m,31.649999618530273,35.40999984741211,38.060001373291016,38.72999954223633,43.279998779296875,47.36000061035156,48.060001373291016,49.369998931884766,50.20000076293945
73.csv_Day8_13h30m,28.6200008392334,28.690000534057617,35.40999984741211,35.439998626708984,39.52000045776367,43.18000030517578,43.810001373291016,45.20000076293945,45.970001220703125
73.csv_Day8_14h00m,13.390000343322754,27.149999618530273,29.729999542236328,31.06999969482422,34.040000915527344,37.349998474121094,38.43000030517578,39.4900016784668,40.150001525878906
73.csv_Day8_14h30m,3.799999952316284,16.440000534057617,25.889999389648438,25.829999923706055,29.0,31.389999389648438,32.869998931884766,33.38999938964844,33.90999984741211
73.csv_Day8_15h00m,8.430000305175781,16.5,19.600000381469727,20.799999237060547,22.899999618530273,24.229999542236328,25.31999969482422,25.43000030517578,25.8799991607666
73.csv_Day8_15h30m,10.930000305175781,12.890000343322754,13.050000190734863,14.670000076293945,16.709999084472656,17.59000015258789,17.709999084472656,18.010000228881836,18.18000030517578
73.csv_Day8_16h00m,6.539999961853027,5.429999828338623,5.420000076293945,7.940000057220459,8.270000457763672,8.960000038146973,9.5,9.890000343322754,10.40999984741211
73.csv_Day8_16h30m,0.6200000047683716,1.8600000143051147,2.2699999809265137,2.4000000953674316,2.569999933242798,2.9200000762939453,2.9700000286102295,3.5999999046325684,4.010000228881836
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h30m,0.0,4.21999979019165,4.989999771118164,5.320000171661377,0.0,5.21999979019165,6.039999961853027,6.210000038146973,6.389999866485596
74.csv_Day7_7h00m,0.0,8.680000305175781,12.569999694824219,13.210000038146973,0.0,14.09000015258789,14.609999656677246,14.890000343322754,15.260000228881836
74.csv_Day7_7h30m,0.0,15.430000305175781,18.75,20.329999923706055,0.0,22.290000915527344,22.989999771118164,23.56999969482422,24.450000762939453
74.csv_Day7_8h00m,0.0,24.549999237060547,29.0,29.549999237060547,0.0,32.11000061035156,33.72999954223633,34.119998931884766,35.29999923706055
74.csv_Day7_8h30m,0.0,28.65999984741211,33.349998474121094,41.02000045776367,0.0,44.130001068115234,44.869998931884766,45.619998931884766,47.02000045776367
74.csv_Day7_9h00m,0.0,30.559999465942383,36.540000915527344,47.0099983215332,0.0,52.91999816894531,53.599998474121094,55.11000061035156,55.9900016784668
74.csv_Day7_9h30m,0.0,26.530000686645508,35.38999938964844,52.540000915527344,0.0,59.939998626708984,61.400001525878906,63.13999938964844,63.790000915527344
74.csv_Day7_10h00m,0.0,31.670000076293945,41.099998474121094,56.5099983215332,0.0,66.29000091552734,68.3499984741211,70.44000244140625,71.05000305175781
74.csv_Day7_10h30m,0.0,35.459999084472656,52.33000183105469,61.52000045776367,0.0,72.23999786376953,74.4800033569336,76.12000274658203,76.98999786376953
74.csv_Day7_11h00m,0.0,55.900001525878906,69.91999816894531,70.5,0.0,76.95999908447266,77.7300033569336,78.9800033569336,80.44999694824219
74.csv_Day7_11h30m,0.0,56.08000183105469,71.05999755859375,73.75,0.0,79.45999908447266,80.48999786376953,81.61000061035156,83.19000244140625
74.csv_Day7_12h00m,0.0,58.95000076293945,72.12999725341797,75.20999908447266,0.0,80.37000274658203,81.87000274658203,82.70999908447266,84.58000183105469
74.csv_Day7_12h30m,0.0,53.9900016784668,71.58999633789062,74.16999816894531,0.0,80.38999938964844,82.45999908447266,82.83999633789062,84.75
74.csv_Day7_13h00m,0.0,50.65999984741211,68.06999969482422,71.48999786376953,0.0,78.52999877929688,80.62000274658203,81.36000061035156,83.12999725341797
74.csv_Day7_13h30m,0.0,49.31999969482422,64.9000015258789,68.5199966430664,0.0,75.47000122070312,77.44999694824219,78.16999816894531,79.77999877929688
74.csv_Day7_14h00m,0.0,40.95000076293945,58.59000015258789,63.52000045776367,0.0,70.04000091552734,72.13999938964844,73.33999633789062,74.4800033569336
74.csv_Day7_14h30m,0.0,40.060001373291016,53.900001525878906,58.599998474121094,0.0,64.5,66.27999877929688,67.44000244140625,68.48999786376953
