id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
20.csv_Day7_12h30m,33.9900016784668,51.79999923706055,69.13999938964844,70.97000122070312,75.55999755859375,79.93000030517578,86.08999633789062,89.80000305175781,87.83000183105469
20.csv_Day7_13h00m,28.3700008392334,47.88999938964844,67.41000366210938,68.44999694824219,72.08999633789062,78.51000213623047,83.73999786376953,86.16999816894531,85.19999694824219
20.csv_Day7_13h30m,26.200000762939453,43.91999816894531,62.02000045776367,64.61000061035156,67.58999633789062,76.47000122070312,78.88999938964844,82.43000030517578,82.20999908447266
20.csv_Day7_14h00m,24.510000228881836,38.540000915527344,58.33000183105469,60.619998931884766,64.91000366210938,69.94000244140625,73.3499984741211,77.19999694824219,76.44999694824219
20.csv_Day7_14h30m,19.1299991607666,35.099998474121094,51.709999084472656,54.5,58.77000045776367,64.12999725341797,66.55999755859375,69.19999694824219,70.29000091552734
20.csv_Day7_15h00m,14.800000190734863,30.209999084472656,45.5,47.029998779296875,52.88999938964844,56.43000030517578,58.310001373291016,61.130001068115234,64.12999725341797
20.csv_Day7_15h30m,11.489999771118164,22.649999618530273,35.40999984741211,39.599998474121094,42.560001373291016,49.029998779296875,49.650001525878906,52.349998474121094,54.65999984741211
20.csv_Day7_16h00m,6.480000019073486,17.989999771118164,26.81999969482422,30.979999542236328,33.86000061035156,38.70000076293945,40.65999984741211,43.29999923706055,46.560001373291016
20.csv_Day7_16h30m,3.950000047683716,11.300000190734863,17.610000610351562,21.780000686645508,22.350000381469727,28.15999984741211,30.549999237060547,33.08000183105469,36.369998931884766
20.csv_Day7_17h00m,1.559999942779541,5.900000095367432,11.0600004196167,14.119999885559082,13.359999656677246,17.360000610351562,20.65999984741211,23.200000762939453,27.520000457763672
20.csv_Day7_17h30m,1.2599999904632568,3.490000009536743,5.800000190734863,7.659999847412109,8.779999732971191,9.739999771118164,12.149999618530273,14.760000228881836,17.8799991607666
20.csv_Day7_18h00m,0.9700000286102295,2.0299999713897705,2.369999885559082,3.9100000858306885,4.059999942779541,5.920000076293945,7.130000114440918,11.010000228881836,11.3100004196167
20.csv_Day7_18h30m,0.0,0.0,0.18000000715255737,1.909999966621399,1.4600000381469727,2.609999895095825,3.430000066757202,5.940000057220459,6.71999979019165
20.csv_Day7_19h00m,0.0,0.0,0.0,0.49000000953674316,0.5,0.49000000953674316,1.4700000286102295,2.809999942779541,4.360000133514404
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.659999966621399,0.2199999988079071,2.240000009536743
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,1.8600000143051147
20.csv_Day7_20h30m,0.0,1.1399999856948853,0.0,0.0,0.07000000029802322,0.49000000953674316,0.41999998688697815,0.2199999988079071,1.7000000476837158
20.csv_Day7_21h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.8100000023841858,0.019999999552965164,0.6899999976158142,3.240000009536743
20.csv_Day7_21h30m,0.0,0.15000000596046448,0.0,0.0,0.05999999865889549,0.8600000143051147,0.6800000071525574,1.3799999952316284,2.509999990463257
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.25,0.47999998927116394,3.109999895095825
20.csv_Day7_22h30m,0.07000000029802322,0.46000000834465027,0.0,0.0,0.0,0.5199999809265137,0.9100000262260437,0.44999998807907104,3.619999885559082
20.csv_Day7_23h00m,0.0,0.10999999940395355,0.0,0.0,0.44999998807907104,0.25,0.5099999904632568,0.5899999737739563,2.4200000762939453
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.1599999964237213,0.699999988079071,2.4700000286102295
20.csv_Day8_0h00m,0.0,0.019999999552965164,0.0,0.0,0.0,0.5799999833106995,0.4699999988079071,0.09000000357627869,2.6600000858306885
20.csv_Day8_0h30m,0.0,0.23999999463558197,0.0,0.0,0.0,0.8100000023841858,0.20000000298023224,0.7599999904632568,2.930000066757202
20.csv_Day8_1h00m,0.0,0.30000001192092896,0.0,0.009999999776482582,0.0,1.649999976158142,0.25,0.8600000143051147,2.4200000762939453
20.csv_Day8_1h30m,0.20000000298023224,0.4300000071525574,0.0,0.0,0.0,0.18000000715255737,0.0,0.44999998807907104,2.4100000858306885
20.csv_Day8_2h00m,0.0,1.190000057220459,0.0,0.0,0.0,0.8600000143051147,1.059999942779541,0.7599999904632568,1.809999942779541
20.csv_Day8_2h30m,0.0,0.699999988079071,0.0,0.0,0.20000000298023224,0.5,1.2400000095367432,0.3100000023841858,3.759999990463257
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.10000000149011612,1.0,1.100000023841858,0.9800000190734863,1.9500000476837158
20.csv_Day8_3h30m,0.0,0.2199999988079071,0.0,0.0,0.30000001192092896,1.0499999523162842,1.1399999856948853,0.4099999964237213,3.2699999809265137
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,0.6299999952316284,0.009999999776482582,2.5899999141693115
20.csv_Day8_4h30m,0.0,0.4000000059604645,0.0,0.0,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.8700000047683716,3.4600000381469727
20.csv_Day8_5h00m,0.0,0.6000000238418579,0.0,0.0,0.550000011920929,1.0,1.7699999809265137,1.3700000047683716,3.880000114440918
20.csv_Day8_5h30m,0.4399999976158142,2.0899999141693115,1.2699999809265137,1.2300000190734863,2.1500000953674316,2.809999942779541,3.7300000190734863,3.380000114440918,5.809999942779541
20.csv_Day8_6h00m,2.180000066757202,5.059999942779541,5.460000038146973,5.860000133514404,6.880000114440918,7.050000190734863,8.260000228881836,8.5600004196167,11.649999618530273
20.csv_Day8_6h30m,5.75,9.65999984741211,12.359999656677246,11.130000114440918,13.279999732971191,14.109999656677246,14.760000228881836,13.989999771118164,17.229999542236328
20.csv_Day8_7h00m,8.5,14.40999984741211,19.440000534057617,19.09000015258789,19.18000030517578,21.329999923706055,22.90999984741211,23.260000228881836,25.510000228881836
20.csv_Day8_7h30m,12.449999809265137,20.809999465942383,26.520000457763672,27.510000228881836,29.239999771118164,31.530000686645508,31.139999389648438,32.93000030517578,34.5099983215332
20.csv_Day8_8h00m,17.610000610351562,30.260000228881836,35.13999938964844,37.63999938964844,39.47999954223633,41.16999816894531,41.970001220703125,43.31999969482422,44.630001068115234
20.csv_Day8_8h30m,21.729999542236328,36.72999954223633,45.349998474121094,46.779998779296875,47.7599983215332,50.2400016784668,50.02000045776367,53.279998779296875,52.779998779296875
20.csv_Day8_9h00m,24.770000457763672,43.15999984741211,52.0,54.400001525878906,55.439998626708984,59.720001220703125,59.13999938964844,62.0099983215332,60.540000915527344
20.csv_Day8_9h30m,28.850000381469727,45.619998931884766,56.83000183105469,60.77000045776367,62.72999954223633,66.0999984741211,65.8499984741211,69.27999877929688,68.43000030517578
20.csv_Day8_10h00m,29.280000686645508,52.7599983215332,61.91999816894531,63.650001525878906,69.58000183105469,72.25,73.4000015258789,75.4000015258789,75.37999725341797
20.csv_Day8_10h30m,30.09000015258789,52.689998626708984,62.33000183105469,67.73999786376953,72.76000213623047,77.43000030517578,78.56999969482422,81.06999969482422,80.06999969482422
20.csv_Day8_11h00m,30.34000015258789,55.33000183105469,62.88999938964844,69.05999755859375,75.41999816894531,80.66999816894531,82.11000061035156,85.91000366210938,84.19999694824219
20.csv_Day8_11h30m,29.81999969482422,52.810001373291016,64.19999694824219,70.94999694824219,77.37999725341797,82.20999908447266,84.41000366210938,88.73999786376953,86.25
20.csv_Day8_12h00m,30.15999984741211,53.529998779296875,62.400001525878906,72.94999694824219,77.29000091552734,82.0999984741211,85.87000274658203,89.47000122070312,87.2300033569336
20.csv_Day8_12h30m,28.65999984741211,49.79999923706055,61.13999938964844,69.93000030517578,76.45999908447266,80.44999694824219,84.55999755859375,88.9000015258789,86.87999725341797
20.csv_Day8_13h00m,23.93000030517578,46.040000915527344,59.65999984741211,67.41000366210938,72.94999694824219,79.02999877929688,82.25,85.20999908447266,84.33000183105469
20.csv_Day8_13h30m,22.100000381469727,42.22999954223633,54.810001373291016,63.61000061035156,68.38999938964844,76.95999908447266,77.4800033569336,81.5999984741211,81.29000091552734
20.csv_Day8_14h00m,20.65999984741211,37.06999969482422,51.52000045776367,59.720001220703125,65.69000244140625,70.43000030517578,72.05000305175781,76.38999938964844,75.58999633789062
20.csv_Day8_14h30m,16.1299991607666,33.779998779296875,45.529998779296875,53.689998626708984,59.470001220703125,64.55999755859375,65.37999725341797,68.52999877929688,69.56999969482422
20.csv_Day8_15h00m,12.489999771118164,29.049999237060547,40.119998931884766,46.27000045776367,53.52000045776367,56.79999923706055,57.279998779296875,60.540000915527344,63.5
20.csv_Day8_15h30m,9.699999809265137,21.780000686645508,31.229999542236328,39.02000045776367,43.06999969482422,49.380001068115234,48.77000045776367,51.91999816894531,54.15999984741211
20.csv_Day8_16h00m,5.489999771118164,17.309999465942383,23.709999084472656,30.579999923706055,34.27000045776367,38.959999084472656,39.93000030517578,42.880001068115234,46.029998779296875
20.csv_Day8_16h30m,3.3499999046325684,10.890000343322754,15.630000114440918,21.489999771118164,22.6200008392334,28.360000610351562,30.010000228881836,32.77000045776367,36.029998779296875
20.csv_Day8_17h00m,1.3200000524520874,5.679999828338623,9.680000305175781,13.880000114440918,13.529999732971191,17.489999771118164,20.299999237060547,23.030000686645508,27.200000762939453
20.csv_Day8_17h30m,1.059999942779541,3.359999895095825,5.190000057220459,7.619999885559082,8.890000343322754,9.8100004196167,11.930000305175781,14.630000114440918,17.719999313354492
20.csv_Day8_18h00m,0.8199999928474426,1.9500000476837158,2.1500000953674316,3.880000114440918,4.110000133514404,5.96999979019165,7.010000228881836,10.90999984741211,11.170000076293945
20.csv_Day8_18h30m,0.0,0.0,0.11999999731779099,1.909999966621399,1.4800000190734863,2.640000104904175,3.380000114440918,5.889999866485596,6.619999885559082
20.csv_Day8_19h00m,0.0,0.0,0.0,0.4300000071525574,0.5099999904632568,0.5,1.4600000381469727,2.8399999141693115,4.260000228881836
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.6399999856948853,0.28999999165534973,2.200000047683716
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999904632568,1.8700000047683716
20.csv_Day8_20h30m,0.0,1.1100000143051147,0.0,0.0,0.07000000029802322,0.49000000953674316,0.4300000071525574,0.17000000178813934,1.7200000286102295
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.029999999329447746,0.6600000262260437,3.1500000953674316
20.csv_Day8_21h30m,0.0,0.1599999964237213,0.0,0.0,0.05999999865889549,0.8700000047683716,0.6899999976158142,1.340000033378601,2.390000104904175
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.27000001072883606,0.4300000071525574,3.059999942779541
20.csv_Day8_22h30m,0.07000000029802322,0.4300000071525574,0.0,0.0,0.0,0.5199999809265137,0.9100000262260437,0.44999998807907104,3.509999990463257
20.csv_Day8_23h00m,0.0,0.09000000357627869,0.0,0.0,0.46000000834465027,0.25,0.5199999809265137,0.5,2.430000066757202
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.17000000178813934,0.6499999761581421,2.3399999141693115
21.csv_Day7_0h00m,0.23000000417232513,0.0,0.0,0.5899999737739563,0.23999999463558197,1.4700000286102295,0.8700000047683716,0.20000000298023224,2.890000104904175
21.csv_Day7_0h30m,0.5699999928474426,0.0,0.0,0.8899999856948853,0.0,1.4800000190734863,0.0,0.47999998927116394,2.549999952316284
21.csv_Day7_1h00m,0.5699999928474426,0.14000000059604645,0.0,0.9399999976158142,0.0,1.8300000429153442,0.0,0.0,1.3799999952316284
21.csv_Day7_1h30m,0.4699999988079071,0.17000000178813934,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,1.25
21.csv_Day7_2h00m,0.0,0.6200000047683716,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.6399999856948853
21.csv_Day7_2h30m,0.09000000357627869,0.10999999940395355,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,2.0899999141693115
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,0.07999999821186066,0.4099999964237213,0.7900000214576721
21.csv_Day7_3h30m,0.0,0.0,0.0,0.5600000023841858,0.03999999910593033,1.0099999904632568,0.4300000071525574,0.009999999776482582,1.9600000381469727
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.8899999856948853,0.25999999046325684,0.05000000074505806,1.5299999713897705
21.csv_Day7_4h30m,0.23999999463558197,0.46000000834465027,0.0,0.0,1.350000023841858,1.159999966621399,0.7799999713897705,0.8999999761581421,2.6500000953674316
21.csv_Day7_5h00m,0.4000000059604645,0.800000011920929,0.33000001311302185,0.0,1.2999999523162842,1.090000033378601,1.5099999904632568,1.5800000429153442,3.1700000762939453
21.csv_Day7_5h30m,0.6100000143051147,1.409999966621399,1.0199999809265137,1.350000023841858,1.909999966621399,2.109999895095825,2.759999990463257,2.880000114440918,4.989999771118164
21.csv_Day7_6h00m,0.8600000143051147,2.2200000286102295,2.6600000858306885,3.549999952316284,4.289999961853027,3.930000066757202,5.820000171661377,7.820000171661377,10.649999618530273
21.csv_Day7_6h30m,2.0899999141693115,4.320000171661377,6.639999866485596,6.440000057220459,8.489999771118164,8.880000114440918,11.0,12.739999771118164,16.639999389648438
21.csv_Day7_7h00m,3.2200000286102295,6.940000057220459,12.569999694824219,12.229999542236328,13.289999961853027,14.619999885559082,18.56999969482422,21.719999313354492,25.0
21.csv_Day7_7h30m,5.96999979019165,11.90999984741211,19.200000762939453,19.850000381469727,23.170000076293945,25.219999313354492,27.790000915527344,32.08000183105469,34.810001373291016
21.csv_Day7_8h00m,10.34000015258789,19.889999389648438,28.709999084472656,31.110000610351562,34.5099983215332,36.369998931884766,40.369998931884766,44.290000915527344,45.25
21.csv_Day7_8h30m,14.579999923706055,25.459999084472656,39.5,41.41999816894531,44.130001068115234,46.939998626708984,50.75,55.52000045776367,54.68000030517578
21.csv_Day7_9h00m,17.610000610351562,31.389999389648438,46.11000061035156,49.22999954223633,52.58000183105469,56.65999984741211,61.040000915527344,65.7300033569336,62.939998626708984
21.csv_Day7_9h30m,20.969999313354492,34.93000030517578,52.380001068115234,55.689998626708984,59.56999969482422,64.55999755859375,69.29000091552734,74.0199966430664,72.51000213623047
21.csv_Day7_10h00m,22.56999969482422,41.599998474121094,58.86000061035156,59.970001220703125,67.06999969482422,71.27999877929688,78.04000091552734,81.4000015258789,80.12000274658203
21.csv_Day7_10h30m,24.809999465942383,43.810001373291016,62.15999984741211,65.75,72.3499984741211,78.43000030517578,84.91999816894531,88.08000183105469,85.75
21.csv_Day7_11h00m,25.540000915527344,46.43000030517578,65.05000305175781,70.23999786376953,77.05999755859375,84.20999908447266,90.33000183105469,94.05000305175781,90.66000366210938
21.csv_Day7_11h30m,24.540000915527344,44.59000015258789,65.93000030517578,73.66999816894531,80.44999694824219,87.20999908447266,93.05000305175781,98.05999755859375,93.5999984741211
21.csv_Day7_12h00m,24.280000686645508,43.88999938964844,62.970001220703125,74.18000030517578,79.88999938964844,86.22000122070312,94.66999816894531,98.44000244140625,95.36000061035156
21.csv_Day7_12h30m,21.170000076293945,39.29999923706055,60.0099983215332,69.43000030517578,77.19999694824219,83.45999908447266,92.36000061035156,98.04000091552734,94.44999694824219
21.csv_Day7_13h00m,16.440000534057617,34.880001068115234,55.529998779296875,64.4000015258789,71.13999938964844,79.48999786376953,88.16999816894531,93.05000305175781,91.68000030517578
21.csv_Day7_13h30m,14.539999961853027,29.8799991607666,48.75,58.13999938964844,63.470001220703125,74.7300033569336,80.7699966430664,88.2699966430664,88.12999725341797
21.csv_Day7_14h00m,12.210000038146973,24.770000457763672,43.470001220703125,52.34000015258789,59.83000183105469,66.19000244140625,73.36000061035156,82.06999969482422,81.41999816894531
21.csv_Day7_14h30m,9.130000114440918,21.389999389648438,37.47999954223633,45.220001220703125,51.95000076293945,59.11000061035156,65.0,72.45999908447266,74.58999633789062
21.csv_Day7_15h00m,6.869999885559082,18.299999237060547,32.880001068115234,37.77000045776367,45.63999938964844,50.86000061035156,56.16999816894531,62.810001373291016,67.38999938964844
21.csv_Day7_15h30m,5.809999942779541,14.020000457763672,25.389999389648438,31.770000457763672,36.810001373291016,43.4900016784668,46.869998931884766,53.459999084472656,57.599998474121094
21.csv_Day7_16h00m,3.3399999141693115,10.8100004196167,19.8799991607666,25.329999923706055,29.770000457763672,34.650001525878906,38.849998474121094,44.27000045776367,49.13999938964844
21.csv_Day7_16h30m,1.7000000476837158,6.800000190734863,13.329999923706055,18.200000762939453,19.760000228881836,25.65999984741211,29.43000030517578,33.83000183105469,38.4900016784668
21.csv_Day7_17h00m,0.9599999785423279,4.130000114440918,8.90999984741211,12.710000038146973,12.3100004196167,16.809999465942383,20.34000015258789,24.440000534057617,29.600000381469727
21.csv_Day7_17h30m,1.1200000047683716,2.930000066757202,5.329999923706055,7.639999866485596,8.4399995803833,10.279999732971191,12.229999542236328,15.720000267028809,19.540000915527344
21.csv_Day7_18h00m,0.7599999904632568,1.600000023841858,2.990000009536743,4.449999809265137,4.369999885559082,6.739999771118164,7.369999885559082,12.569999694824219,12.520000457763672
21.csv_Day7_18h30m,0.3400000035762787,0.5199999809265137,0.5099999904632568,2.4200000762939453,2.119999885559082,3.3299999237060547,3.9600000381469727,7.010000228881836,7.349999904632568
21.csv_Day7_19h00m,0.20000000298023224,0.11999999731779099,0.0,1.0700000524520874,0.5600000023841858,1.0,1.6699999570846558,3.259999990463257,4.960000038146973
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.2199999988079071,2.2899999618530273
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,1.7899999618530273
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,1.0700000524520874
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,0.11999999731779099,2.5399999618530273
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.09000000357627869,0.75,2.3499999046325684
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.10999999940395355,0.0,3.180000066757202
21.csv_Day7_22h30m,0.3199999928474426,0.0,0.0,0.0,0.0,0.9300000071525574,0.9599999785423279,0.0,4.110000133514404
21.csv_Day7_23h00m,0.07999999821186066,0.0,0.0,0.0,0.9700000286102295,0.7099999785423279,0.8999999761581421,0.28999999165534973,2.890000104904175
21.csv_Day7_23h30m,0.28999999165534973,0.0,0.0,0.0,0.3700000047683716,1.2400000095367432,0.3199999928474426,0.6600000262260437,2.9100000858306885
21.csv_Day8_0h00m,0.20000000298023224,0.0,0.0,0.5600000023841858,0.25,1.4800000190734863,0.8700000047683716,0.15000000596046448,2.8399999141693115
21.csv_Day8_0h30m,0.47999998927116394,0.0,0.0,0.8399999737739563,0.0,1.5,0.0,0.3499999940395355,2.490000009536743
21.csv_Day8_1h00m,0.49000000953674316,0.12999999523162842,0.0,0.8899999856948853,0.0,1.850000023841858,0.0,0.0,1.2799999713897705
