id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.3400000035762787,0.699999988079071,1.190000057220459
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.3799999952316284,2.200000047683716,1.0199999809265137
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.5600000023841858,2.930000066757202,0.550000011920929
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.5199999809265137,0.3799999952316284,0.6700000166893005
60.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.6399999856948853,0.4699999988079071,1.7200000286102295
60.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.10000000149011612,0.2800000011920929,0.0,0.12999999523162842
60.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.6299999952316284,0.0,1.309999942779541
60.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,1.0399999618530273,0.7300000190734863,1.7899999618530273
60.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,1.0399999618530273,0.6100000143051147,0.800000011920929
60.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.30000001192092896,0.029999999329447746,0.46000000834465027,0.7900000214576721,1.1399999856948853
60.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.550000011920929,0.5099999904632568,0.5400000214576721
60.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.30000001192092896,1.0800000429153442
60.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.7099999785423279,1.059999942779541,0.7699999809265137
60.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.15000000596046448,0.20999999344348907,0.8399999737739563,0.41999998688697815
60.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.8299999833106995,1.75,1.100000023841858
60.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.6100000143051147,1.9800000190734863,1.1399999856948853
60.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.05000000074505806,1.159999966621399,0.20000000298023224,1.059999942779541
60.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.3700000047683716,0.8999999761581421,1.1799999475479126
60.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.05999999865889549,0.6200000047683716,0.46000000834465027,2.2799999713897705
60.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.07999999821186066,0.8299999833106995,0.6800000071525574,1.7400000095367432
60.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.14000000059604645,0.05000000074505806,0.23999999463558197,1.8300000429153442,0.8899999856948853
60.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.5799999833106995,0.6800000071525574
60.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.7200000286102295,0.6499999761581421,1.309999942779541
60.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.8600000143051147,0.10000000149011612,0.3100000023841858
60.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.20000000298023224,0.28999999165534973,1.2999999523162842
60.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.25,0.0,0.7099999785423279,0.0,1.2999999523162842
60.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.5199999809265137,0.4099999964237213,1.409999966621399
60.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.699999988079071,0.4099999964237213,0.8999999761581421
60.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.1899999976158142,2.0,0.7799999713897705
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.949999988079071,1.7300000190734863,1.190000057220459
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.28999999165534973,0.05000000074505806,0.949999988079071,0.5199999809265137,1.0199999809265137
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.44999998807907104,0.3199999928474426,1.4700000286102295
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.029999999329447746,0.15000000596046448,1.159999966621399,0.6200000047683716
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,1.059999942779541,0.6600000262260437,1.100000023841858
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.05999999865889549,1.0199999809265137,0.3100000023841858,1.940000057220459
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.07000000029802322,1.059999942779541,0.25,1.1200000047683716
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.15000000596046448,0.10999999940395355,0.46000000834465027,0.5699999928474426,1.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.23000000417232513,2.190000057220459,1.190000057220459
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.33000001311302185,1.5800000429153442,2.0799999237060547
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.5099999904632568,0.0,0.9700000286102295
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.17000000178813934,0.550000011920929,0.47999998927116394,2.0899999141693115
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.5600000023841858,0.0,0.15000000596046448,2.549999952316284
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.17000000178813934,0.47999998927116394,0.1899999976158142,3.309999942779541
61.csv_Day7_1h30m,0.05000000074505806,0.0,0.0,0.0,0.3799999952316284,0.25,1.0199999809265137,0.0,2.25
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.3400000035762787,0.0,0.9900000095367432,2.8399999141693115
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.2800000011920929,0.2800000011920929,0.0,2.7200000286102295
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.23000000417232513,0.30000001192092896,0.550000011920929,0.18000000715255737,2.759999990463257
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.44999998807907104,0.03999999910593033,0.27000001072883606,2.1700000762939453
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.2199999988079071,0.019999999552965164,0.5,2.690000057220459
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.3700000047683716,0.14000000059604645,1.840000033378601,2.4600000381469727
61.csv_Day7_5h00m,0.03999999910593033,0.0,0.0,0.0,0.2199999988079071,0.3199999928474426,0.27000001072883606,2.819999933242798,1.9600000381469727
61.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.25,0.46000000834465027,0.4300000071525574,0.0,2.0999999046325684
61.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.3700000047683716,0.49000000953674316,0.1599999964237213,3.180000066757202
61.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.3799999952316284,0.029999999329447746,0.0,1.3600000143051147
61.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.550000011920929,0.4699999988079071,0.0,2.819999933242798
61.csv_Day7_7h30m,0.029999999329447746,0.0,0.0,0.0,0.2800000011920929,0.2199999988079071,0.6800000071525574,0.41999998688697815,3.2699999809265137
61.csv_Day7_8h00m,0.029999999329447746,0.0,0.0,0.0,0.38999998569488525,0.0,0.800000011920929,0.3400000035762787,2.25
61.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.5199999809265137,0.25,0.2800000011920929,0.3700000047683716,2.4600000381469727
61.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.20999999344348907,0.23000000417232513,0.27000001072883606,2.059999942779541
61.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.33000001311302185,0.05000000074505806,2.309999942779541
61.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.6200000047683716,0.28999999165534973,0.38999998569488525,0.7599999904632568,2.180000066757202
61.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.5,0.0,0.699999988079071,1.8200000524520874
61.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.10000000149011612,0.5099999904632568,1.6699999570846558,2.3399999141693115
61.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.1599999964237213,0.41999998688697815,1.7100000381469727,2.359999895095825
61.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.28999999165534973,0.38999998569488525,0.9100000262260437,0.0,2.4800000190734863
61.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.36000001430511475,0.12999999523162842,0.20999999344348907,0.6499999761581421,2.7300000190734863
61.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.5,0.47999998927116394,0.07000000029802322,3.75
61.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.30000001192092896,0.44999998807907104,0.5899999737739563,0.28999999165534973,3.190000057220459
61.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.38999998569488525,0.0,1.5199999809265137,2.4100000858306885
61.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.3100000023841858,0.0,0.3799999952316284,2.009999990463257
61.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.47999998927116394,0.15000000596046448,0.4000000059604645,0.3400000035762787,2.7300000190734863
61.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.20999999344348907,0.6000000238418579,0.0,1.7000000476837158
61.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.4399999976158142,0.41999998688697815,0.0,0.0,2.5999999046325684
61.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.23999999463558197,0.4099999964237213,0.0,3.0
61.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.15000000596046448,0.3700000047683716,0.38999998569488525,0.1899999976158142,2.8499999046325684
61.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.14000000059604645,0.3499999940395355,0.5299999713897705,0.10000000149011612,2.25
61.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.3100000023841858,0.0,1.9900000095367432,2.180000066757202
61.csv_Day7_18h30m,0.10000000149011612,0.0,0.0,0.0,0.20999999344348907,0.3499999940395355,0.7900000214576721,1.5299999713897705,2.700000047683716
61.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.44999998807907104,0.2800000011920929,0.7599999904632568,0.23999999463558197,2.4600000381469727
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.17000000178813934,0.10999999940395355,0.11999999731779099,2.8499999046325684
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0,0.8799999952316284,1.9900000095367432
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.4699999988079071,0.25,0.8899999856948853,0.4699999988079071,2.3399999141693115
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.47999998927116394,0.7200000286102295,0.0,3.5299999713897705
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.3499999940395355,0.8600000143051147,0.0,2.5299999713897705
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.5299999713897705,0.23999999463558197,0.2199999988079071,2.1500000953674316
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.05000000074505806,0.0,1.940000057220459,2.549999952316284
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.05999999865889549,0.10999999940395355,1.3799999952316284,3.609999895095825
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.27000001072883606,0.3499999940395355,0.0,2.5199999809265137
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.17000000178813934,0.6000000238418579,0.49000000953674316,2.109999895095825
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.5699999928474426,0.0,0.1599999964237213,2.5799999237060547
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.18000000715255737,0.5199999809265137,0.1899999976158142,3.359999895095825
61.csv_Day8_1h30m,0.05000000074505806,0.0,0.0,0.0,0.3799999952316284,0.25999999046325684,1.0800000429153442,0.0,2.2799999713897705
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.3499999940395355,0.0,1.0099999904632568,2.869999885559082
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.28999999165534973,0.3199999928474426,0.0,2.759999990463257
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.23999999463558197,0.30000001192092896,0.5799999833106995,0.17000000178813934,2.799999952316284
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.46000000834465027,0.03999999910593033,0.27000001072883606,2.200000047683716
61.csv_Day8_4h00m,0.019999999552965164,0.0,0.0,0.0,0.1899999976158142,0.2199999988079071,0.029999999329447746,0.5099999904632568,2.7200000286102295
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.38999998569488525,0.17000000178813934,1.8799999952316284,2.490000009536743
61.csv_Day8_5h00m,0.05000000074505806,0.0,0.0,0.0,0.2199999988079071,0.3400000035762787,0.28999999165534973,2.890000104904175,1.9900000095367432
61.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.25,0.47999998927116394,0.46000000834465027,0.0,2.130000114440918
61.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.38999998569488525,0.5199999809265137,0.17000000178813934,3.2200000286102295
61.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.38999998569488525,0.029999999329447746,0.0,1.3799999952316284
61.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.5699999928474426,0.5,0.0,2.859999895095825
61.csv_Day8_7h30m,0.03999999910593033,0.0,0.0,0.0,0.2800000011920929,0.23999999463558197,0.7200000286102295,0.41999998688697815,3.309999942779541
61.csv_Day8_8h00m,0.03999999910593033,0.0,0.0,0.0,0.3799999952316284,0.0,0.8399999737739563,0.33000001311302185,2.2899999618530273
61.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.5199999809265137,0.27000001072883606,0.30000001192092896,0.3700000047683716,2.490000009536743
61.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.20999999344348907,0.27000001072883606,0.27000001072883606,2.0799999237060547
61.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.3499999940395355,0.03999999910593033,2.3299999237060547
61.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.6100000143051147,0.30000001192092896,0.41999998688697815,0.7799999713897705,2.200000047683716
61.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.5199999809265137,0.0,0.7099999785423279,1.850000023841858
61.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.10999999940395355,0.550000011920929,1.7000000476837158,2.359999895095825
61.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.1599999964237213,0.44999998807907104,1.7599999904632568,2.4000000953674316
61.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.28999999165534973,0.4000000059604645,0.949999988079071,0.0,2.509999990463257
61.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.36000001430511475,0.15000000596046448,0.23000000417232513,0.6600000262260437,2.759999990463257
61.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.5400000214576721,0.5,0.05000000074505806,3.7899999618530273
61.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.30000001192092896,0.4699999988079071,0.6499999761581421,0.28999999165534973,3.2200000286102295
61.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.4099999964237213,0.0,1.559999942779541,2.430000066757202
61.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.3199999928474426,0.0,0.3799999952316284,2.0399999618530273
61.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.47999998927116394,0.1599999964237213,0.4300000071525574,0.3400000035762787,2.7699999809265137
61.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.2199999988079071,0.6499999761581421,0.0,1.7300000190734863
61.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,2.630000114440918
61.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.23999999463558197,0.4399999976158142,0.0,3.0399999618530273
61.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.15000000596046448,0.38999998569488525,0.41999998688697815,0.1899999976158142,2.880000114440918
61.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.3700000047683716,0.5600000023841858,0.10000000149011612,2.2799999713897705
61.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.3199999928474426,0.0,2.0399999618530273,2.200000047683716
61.csv_Day8_18h30m,0.10000000149011612,0.0,0.0,0.0,0.20999999344348907,0.3700000047683716,0.8299999833106995,1.559999942779541,2.740000009536743
61.csv_Day8_19h00m,0.009999999776482582,0.0,0.0,0.0,0.4399999976158142,0.28999999165534973,0.8100000023841858,0.23999999463558197,2.490000009536743
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.17000000178813934,0.12999999523162842,0.10999999940395355,2.869999885559082
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.4000000059604645,0.0,0.8899999856948853,2.0199999809265137
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.46000000834465027,0.25999999046325684,0.9399999976158142,0.47999998927116394,2.369999885559082
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.5,0.7599999904632568,0.0,3.5799999237060547
61.csv_Day8_21h30m,0.009999999776482582,0.0,0.0,0.0,0.3700000047683716,0.3700000047683716,0.9200000166893005,0.0,2.569999933242798
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.550000011920929,0.25999999046325684,0.2199999988079071,2.190000057220459
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.05000000074505806,0.0,1.9900000095367432,2.5799999237060547
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.07000000029802322,0.12999999523162842,1.399999976158142,3.6600000858306885
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.2800000011920929,0.3799999952316284,0.0,2.5399999618530273
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.07999999821186066,0.6700000166893005,0.4000000059604645,0.7599999904632568
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.5,0.4699999988079071,0.0,0.20000000298023224,1.1100000143051147
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.5099999904632568,0.12999999523162842,0.5799999833106995,0.15000000596046448,2.119999885559082
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.5699999928474426,0.10000000149011612,1.2300000190734863,0.0,0.9300000071525574
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.30000001192092896,0.23999999463558197,0.0,0.9900000095367432,1.5
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.5400000214576721,0.1899999976158142,0.36000001430511475,0.0,1.3799999952316284
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.10000000149011612,0.7400000095367432,0.18000000715255737,1.4800000190734863
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.699999988079071,0.30000001192092896,0.12999999523162842,0.3400000035762787,0.8700000047683716
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.23000000417232513,0.05999999865889549,0.10999999940395355,0.5,1.2599999904632568
62.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.5600000023841858,0.14000000059604645,0.1599999964237213,2.0,1.1399999856948853
62.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.30000001192092896,0.23999999463558197,0.47999998927116394,2.9700000286102295,0.6899999976158142
62.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.27000001072883606,0.30000001192092896,0.0,0.8399999737739563
62.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.5400000214576721,0.3799999952316284,0.5600000023841858,0.15000000596046448,1.7699999809265137
62.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.3400000035762787,0.07999999821186066,0.0,0.23999999463558197
62.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.46000000834465027,0.5899999737739563,0.0,1.5499999523162842
62.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.07999999821186066,0.6600000262260437,0.49000000953674316,2.140000104904175
62.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.75,0.3799999952316284,0.949999988079071
62.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.7699999809265137,0.15000000596046448,0.3199999928474426,0.3499999940395355,1.2000000476837158
62.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.2199999988079071,0.1899999976158142,0.30000001192092896,0.8799999952316284
62.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.1599999964237213,0.3499999940395355,0.0,0.949999988079071
62.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.7900000214576721,0.25,0.6600000262260437,0.7900000214576721,0.9900000095367432
62.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.47999998927116394,0.4000000059604645,0.0,0.8199999928474426,0.49000000953674316
62.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.029999999329447746,0.5699999928474426,1.809999942779541,1.0700000524520874
62.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.1899999976158142,0.41999998688697815,1.75,1.059999942779541
62.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.33000001311302185,0.9599999785423279,0.0,1.0499999523162842
62.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.10000000149011612,0.27000001072883606,0.6499999761581421,1.4900000095367432
62.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.44999998807907104,0.44999998807907104,0.5600000023841858,0.10999999940395355,2.450000047683716
62.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.550000011920929,0.36000001430511475,0.6000000238418579,0.20000000298023224,1.840000033378601
62.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.27000001072883606,0.0,1.6200000047683716,1.2799999713897705
62.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.46000000834465027,0.18000000715255737,0.0,0.41999998688697815,0.7300000190734863
62.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.7099999785423279,0.15000000596046448,0.5899999737739563,0.23000000417232513,1.4500000476837158
62.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.05000000074505806,0.6399999856948853,0.0,0.41999998688697815
62.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.5699999928474426,0.25999999046325684,0.0,0.0,1.2799999713897705
62.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.5299999713897705,0.17000000178813934,0.5299999713897705,0.0,1.8700000047683716
62.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.3199999928474426,0.4399999976158142,0.14000000059604645,1.559999942779541
62.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.23999999463558197,0.44999998807907104,0.019999999552965164,0.9900000095367432
62.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.5099999904632568,0.28999999165534973,0.0,2.130000114440918,0.8700000047683716
62.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.12999999523162842,0.7900000214576721,1.6399999856948853,1.4299999475479126
62.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.5600000023841858,0.23999999463558197,0.9300000071525574,0.2800000011920929,1.0199999809265137
62.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,0.07999999821186066,0.07999999821186066,1.690000057220459
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.28999999165534973,0.0,0.9300000071525574,0.6499999761581421
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.5199999809265137,0.10999999940395355,0.8999999761581421,0.46000000834465027,1.1200000047683716
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.5799999833106995,0.33000001311302185,0.8399999737739563,0.0,2.0899999141693115
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.6299999952316284,0.3199999928474426,0.9100000262260437,0.019999999552965164,1.1799999475479126
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.4399999976158142,0.27000001072883606,0.23999999463558197,0.800000011920929
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.0,2.0899999141693115,1.1200000047683716
